gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.0,0.0,0.1
0.207,0.1,0.1,0.1
0.215,-0.0,0.0,0.0
0.4,-0.0,0.0,0.0
0.509,0.0,0.1,0.0
0.6,-0.1,0.1,-0.0
0.706,-1.0,0.4,-0.1
0.808,-0.6,1.8,0.2
0.901,-2.6,2.5,-0.5
1.003,-6.7,1.2,-0.5
1.088,0.4,0.6,2.2
1.198,-2.6,1.2,1.3
1.302,-0.8,0.8,2.3
1.402,2.0,1.0,1.5
1.513,0.1,0.1,-0.1
1.597,-0.1,-0.1,-0.1
1.703,1.1,0.1,0.4
1.798,-0.0,-0.4,-0.3
1.908,-1.2,-1.1,-2.4
1.999,-0.3,-1.2,-2.1
2.112,-1.3,-1.7,-2.7
2.203,-0.7,-0.8,-2.1
2.334,-0.8,-0.3,-1.1
2.402,0.8,-0.1,-0.4
2.498,-3.0,-1.0,-0.3
2.618,0.6,-0.6,0.5
2.702,-2.4,-0.5,0.2
2.806,-2.4,-0.3,-0.0
2.906,-2.0,0.8,-0.3
3.013,-1.6,1.3,-0.0
3.105,-2.2,0.9,0.2
3.199,-0.1,-0.3,0.2
3.299,2.3,-0.3,0.2
3.418,5.7,-0.4,0.3
3.502,1.0,-1.0,0.1
3.6,0.4,-0.5,-0.1
3.707,0.2,-0.3,-0.0
3.816,0.2,-0.3,-0.1
3.907,0.2,-0.3,-0.0
4.007,0.3,-0.1,-0.2
4.104,0.9,-0.2,-0.3
4.231,-0.0,-0.2,-0.1
4.304,-0.3,0.2,0.3
4.41,-1.7,0.9,-0.2
4.506,-1.9,1.0,-0.1
4.628,-2.1,1.1,0.0
4.738,-1.2,0.9,0.7
4.801,-1.8,0.9,1.2
4.917,-0.9,0.9,1.1
5.005,0.0,0.4,0.8
5.105,0.3,0.1,0.9
5.204,0.4,0.2,0.5
5.311,0.1,0.3,0.4
5.411,-0.5,0.1,0.2
5.506,-0.6,0.1,0.1
5.609,0.0,0.0,-0.0
5.743,0.2,-0.1,-0.1
5.805,0.2,-0.2,-0.1
5.912,0.2,-0.2,-0.2
6.001,0.3,-0.3,-0.1
6.133,0.3,-0.4,-0.2
6.215,0.4,-0.6,-0.2
6.31,0.3,-0.4,-0.2
6.409,0.6,-0.6,-0.4
6.531,0.2,-0.6,-0.5
6.608,0.3,-0.7,-0.4
6.734,0.8,-0.8,-0.5
6.807,1.4,-0.6,-0.3
6.926,0.6,-0.6,-0.0
7.011,0.4,-0.5,-0.0
7.103,0.6,-0.3,0.0
7.207,0.8,-0.1,0.0
7.342,1.4,-0.3,0.2
7.409,0.3,-0.1,0.0
7.508,0.3,-0.2,-0.1
7.619,-0.0,-0.3,0.2
7.719,0.1,0.0,0.1
7.81,0.3,0.0,-0.1
7.911,0.0,-0.0,-0.0
8.022,0.5,0.2,0.2
8.11,0.5,0.3,0.1
8.206,0.7,0.2,0.0
8.306,1.1,-0.0,-0.0
8.432,0.2,-0.0,-0.0
8.596,-0.2,0.1,-0.1
8.704,-0.5,0.0,-0.1
8.813,0.0,0.2,-0.3
8.906,-0.2,-0.2,0.1
9.0,-0.1,0.2,-0.1
9.096,0.7,-0.0,0.0
9.205,-0.3,-0.2,-0.1
9.299,-0.2,0.2,0.1
9.395,0.1,0.2,0.2
9.495,-0.0,0.2,0.0
9.614,-0.3,0.2,0.1
9.695,-0.6,-0.1,0.6
9.798,-0.1,-0.2,0.4
9.91,0.3,-0.3,0.1
9.999,-0.5,-0.6,0.2
10.095,-0.0,-0.2,0.5
10.193,-0.2,0.2,1.0
10.312,-0.3,0.8,1.4
10.397,0.1,0.6,0.7
10.501,-1.2,-0.2,0.3
10.597,-0.5,-0.1,1.0
10.706,0.1,0.1,1.0
10.807,0.9,0.1,0.4
10.902,0.7,-0.4,-0.1
10.996,-0.5,-0.6,-0.6
11.106,-0.9,-0.8,-0.8
11.206,-0.6,-0.3,-1.2
11.298,0.6,-0.1,-1.3
11.398,2.3,-0.5,-1.1
11.505,2.7,-0.9,-1.0
11.597,2.1,-0.7,-0.6
11.7,1.7,-0.3,-0.2
11.807,1.1,-0.1,-0.2
11.932,0.5,-0.1,-0.1
12.004,0.1,0.2,-0.0
12.101,0.1,0.2,-0.1
12.203,0.1,0.1,-0.1
12.33,0.1,0.0,-0.0
