gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,0.0,0.2,-0.1
0.091,0.0,0.0,0.0
0.179,-0.1,0.3,0.0
0.304,-0.3,0.3,0.2
0.375,0.1,-0.0,0.0
0.477,0.0,0.1,0.0
0.579,0.0,0.0,0.0
0.703,0.0,-0.0,-0.0
0.774,0.0,-0.0,-0.0
0.879,0.0,0.0,0.0
0.999,-0.0,-0.0,0.0
1.102,0.0,-0.0,0.0
1.174,0.0,0.0,-0.0
1.281,0.0,0.0,0.0
1.38,0.0,0.0,0.0
1.498,0.0,0.0,0.0
1.584,0.1,0.0,-0.0
1.681,0.7,0.3,0.1
1.789,5.5,1.2,1.0
1.883,0.6,-0.3,0.1
1.979,-0.2,0.6,0.2
2.077,-0.4,-0.2,0.0
2.211,-0.9,-0.3,-0.1
2.283,-2.4,-0.7,-0.7
2.38,-1.6,-0.8,-0.5
2.48,-0.9,-0.6,-0.4
2.6,-0.9,-0.8,-0.7
2.68,-0.1,-0.6,-0.6
2.782,0.0,-0.4,-0.5
2.883,-0.1,-0.3,-0.2
3.105,-0.2,0.3,-0.3
3.174,-0.3,0.5,-0.3
3.27,-0.1,0.3,-0.2
3.383,0.0,-0.0,0.0
3.472,-0.1,-0.0,0.0
3.573,-0.1,0.0,0.0
3.669,-0.1,-0.3,-0.0
3.784,0.2,-0.3,-0.0
3.874,0.3,-0.1,0.1
3.974,0.5,-0.1,0.1
4.108,0.5,-0.1,0.1
4.224,0.6,0.1,0.2
4.29,0.6,0.5,0.3
4.369,0.3,0.6,0.6
4.478,-0.4,0.3,0.6
4.573,-0.5,0.2,0.4
4.669,0.2,-0.0,-0.0
4.78,0.5,0.1,0.0
4.886,0.1,0.2,0.1
4.971,0.0,0.2,0.0
5.104,0.1,0.1,0.1
5.179,0.1,-0.2,-0.3
5.293,-0.2,0.1,0.1
5.374,-0.2,-0.0,0.1
5.472,0.1,0.2,0.1
5.573,-0.1,0.1,0.0
5.684,-0.0,-0.1,-0.0
5.771,0.1,-0.1,0.0
5.874,0.0,-0.1,-0.0
5.971,0.0,0.0,0.0
6.481,0.0,-0.0,-0.0
6.105,0.2,0.0,-0.0
6.185,0.1,0.1,-0.0
6.276,0.0,-0.0,0.0
6.377,-0.0,0.0,-0.0
