orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.0,-0.1,0.1,-1.0
0.227,-0.0,-0.1,0.1,-1.0
0.351,0.0,-0.1,0.1,-1.0
0.383,0.0,-0.1,0.1,-1.0
0.54,0.0,-0.1,0.1,-1.0
0.619,0.0,-0.1,0.1,-1.0
0.741,-0.0,-0.2,0.1,-1.0
0.82,-0.1,-0.2,0.3,-0.9
0.92,-0.2,-0.3,0.3,-0.9
1.036,-0.3,-0.4,0.4,-0.8
1.143,-0.4,-0.4,0.4,-0.7
1.218,-0.5,-0.4,0.5,-0.6
1.32,-0.6,-0.4,0.5,-0.5
1.42,-0.6,-0.4,0.5,-0.5
1.537,-0.5,-0.3,0.5,-0.6
1.619,-0.5,-0.2,0.6,-0.6
1.724,-0.4,-0.0,0.6,-0.6
1.82,-0.3,0.0,0.7,-0.7
1.946,-0.3,0.0,0.6,-0.8
2.018,-0.3,0.0,0.5,-0.8
2.122,-0.3,-0.0,0.6,-0.8
2.2,-0.3,-0.0,0.6,-0.8
2.316,-0.3,0.0,0.6,-0.7
2.398,-0.3,0.0,0.7,-0.7
2.507,-0.3,0.0,0.7,-0.6
2.608,-0.3,0.1,0.8,-0.6
2.722,-0.3,0.1,0.8,-0.5
2.803,-0.3,0.1,0.9,-0.4
2.906,-0.3,0.1,0.9,-0.4
3.049,-0.3,0.1,0.9,-0.4
3.129,-0.3,0.1,0.9,-0.4
3.221,-0.3,0.1,0.8,-0.4
3.321,-0.3,0.1,0.8,-0.4
3.439,-0.3,0.1,0.8,-0.4
3.523,-0.3,0.1,0.8,-0.4
3.619,-0.3,0.1,0.8,-0.4
3.728,-0.3,0.1,0.8,-0.4
3.862,-0.3,0.1,0.8,-0.5
3.931,-0.3,0.1,0.8,-0.5
4.028,-0.3,0.1,0.8,-0.5
4.134,-0.3,0.0,0.8,-0.5
4.267,-0.3,0.0,0.8,-0.5
4.331,-0.3,0.0,0.7,-0.6
4.431,-0.3,-0.0,0.7,-0.7
4.535,-0.3,-0.0,0.6,-0.7
4.651,-0.3,-0.0,0.6,-0.8
4.725,-0.3,-0.0,0.6,-0.8
4.836,-0.3,-0.0,0.5,-0.8
4.946,-0.4,-0.0,0.5,-0.8
5.029,-0.4,-0.1,0.4,-0.8
5.123,-0.4,-0.1,0.4,-0.8
5.226,-0.4,-0.1,0.4,-0.8
5.337,-0.5,-0.1,0.3,-0.8
5.431,-0.5,-0.1,0.3,-0.8
5.539,-0.5,-0.1,0.3,-0.8
5.63,-0.5,-0.1,0.3,-0.8
5.749,-0.5,-0.1,0.3,-0.8
5.835,-0.5,-0.1,0.3,-0.8
5.931,-0.5,-0.1,0.3,-0.8
6.029,-0.5,-0.1,0.3,-0.8
6.154,-0.5,-0.1,0.3,-0.8
6.231,-0.5,-0.1,0.3,-0.8
6.328,-0.5,-0.1,0.3,-0.8
6.429,-0.4,-0.1,0.3,-0.8
6.553,-0.4,-0.1,0.3,-0.8
6.626,-0.4,-0.1,0.3,-0.8
6.729,-0.4,-0.1,0.3,-0.8
6.831,-0.4,-0.1,0.3,-0.8
6.949,-0.4,-0.1,0.3,-0.8
7.03,-0.4,-0.1,0.3,-0.8
7.144,-0.4,-0.1,0.3,-0.9
7.232,-0.4,-0.1,0.3,-0.9
7.355,-0.3,-0.1,0.4,-0.9
7.438,-0.3,-0.1,0.4,-0.9
7.536,-0.3,-0.1,0.4,-0.9
7.652,-0.3,-0.1,0.4,-0.9
7.736,-0.3,-0.1,0.4,-0.9
7.832,-0.3,-0.1,0.4,-0.9
7.933,-0.3,-0.1,0.4,-0.9
8.055,-0.3,-0.1,0.4,-0.9
8.523,-0.3,-0.1,0.5,-0.8
8.614,-0.3,-0.1,0.5,-0.8
8.723,-0.3,-0.1,0.5,-0.8
8.13,-0.3,-0.1,0.4,-0.8
8.227,-0.3,-0.1,0.5,-0.8
8.329,-0.3,-0.1,0.5,-0.8
8.841,-0.3,-0.1,0.5,-0.8
8.917,-0.3,-0.1,0.6,-0.8
9.017,-0.3,-0.1,0.6,-0.7
9.121,-0.3,-0.1,0.5,-0.8
9.249,-0.4,-0.2,0.5,-0.8
9.32,-0.4,-0.2,0.5,-0.8
9.418,-0.3,-0.1,0.5,-0.8
9.517,-0.3,-0.1,0.5,-0.8
9.638,-0.3,-0.1,0.5,-0.8
9.724,-0.3,-0.1,0.4,-0.8
9.818,-0.2,-0.1,0.4,-0.9
9.963,-0.1,-0.1,0.3,-0.9
10.048,-0.1,-0.1,0.3,-0.9
10.082,-0.1,-0.1,0.3,-0.9
10.167,-0.1,-0.1,0.3,-0.9
10.272,-0.1,-0.1,0.3,-0.9
10.425,-0.1,-0.1,0.3,-0.9
10.507,-0.1,-0.1,0.3,-0.9
10.628,-0.1,-0.1,0.3,-0.9
10.831,-0.1,-0.1,0.3,-0.9
10.935,-0.1,-0.1,0.3,-0.9
11.037,-0.2,-0.2,0.3,-0.9
11.119,-0.1,-0.2,0.2,-1.0
11.198,-0.1,-0.2,0.2,-1.0
11.252,-0.1,-0.1,0.2,-1.0
11.327,-0.1,-0.2,0.2,-1.0
11.424,-0.1,-0.2,0.3,-0.9
11.605,-0.0,-0.2,0.3,-0.9
11.655,-0.0,-0.2,0.3,-0.9
