gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.132,-0.7,-0.1,-0.4
0.239,-0.4,0.0,0.2
0.247,-0.5,0.3,0.4
0.368,-2.3,0.6,0.8
0.439,-2.6,1.0,1.2
0.543,-2.7,2.2,1.3
0.639,-3.5,2.0,1.7
0.77,-6.6,1.0,2.2
0.872,-2.8,0.8,2.0
0.939,-1.0,-0.3,0.2
1.034,1.5,0.2,-0.1
1.163,0.9,-0.0,-0.2
1.243,0.1,-0.0,-0.5
1.432,0.2,0.2,-0.5
1.547,0.2,0.3,-0.2
1.628,0.2,0.3,0.1
1.73,0.0,-0.0,0.1
1.859,-0.2,-0.3,0.3
1.94,-0.2,-0.2,0.3
2.033,-0.2,0.0,0.1
2.131,0.1,0.1,-0.0
2.241,0.1,0.0,-0.0
2.327,0.0,-0.0,-0.0
2.431,-0.1,-0.0,-0.0
2.532,0.1,0.1,0.0
2.639,0.1,0.1,0.0
2.727,0.0,0.0,0.0
2.851,-0.0,0.0,-0.0
2.93,0.1,0.0,0.0
3.039,0.0,-0.0,0.0
3.131,0.0,-0.0,0.0
3.234,-0.1,-0.0,-0.0
3.329,-0.1,-0.0,0.0
3.44,-0.0,-0.0,-0.0
3.532,-0.0,-0.0,0.0
3.633,-0.0,-0.0,0.0
3.728,-0.1,-0.0,-0.0
3.856,-0.2,-0.0,0.0
3.935,-0.6,-0.2,0.2
4.029,-1.2,-0.7,0.0
4.128,2.8,-1.2,-0.6
4.259,-0.8,-1.3,-1.4
4.332,-0.4,-1.3,-1.8
4.428,0.2,-1.0,-1.7
4.544,-3.0,-0.6,-1.1
4.628,-2.6,-0.0,0.1
4.736,-3.8,0.1,0.3
4.83,-4.4,0.3,-0.1
4.941,-0.9,-0.3,-0.0
5.037,1.9,1.1,-0.6
5.134,6.6,0.3,0.2
5.244,1.1,-0.4,0.5
5.349,0.1,-0.6,0.2
5.435,0.3,-0.2,0.0
5.535,-0.1,-0.2,-0.2
5.635,-0.0,-0.1,-0.4
5.748,-1.5,0.2,-0.3
5.851,-1.2,0.9,-0.0
5.929,-2.6,1.9,0.3
6.034,-1.2,2.5,1.7
6.16,4.7,3.9,2.4
6.235,5.7,4.1,0.8
6.33,2.4,-1.1,1.5
6.436,-1.0,-2.1,3.3
6.555,2.2,-0.3,3.7
6.635,-3.7,0.0,3.9
6.735,-0.7,-0.1,1.8
6.836,-1.5,0.5,-0.5
6.962,-0.7,-0.2,-0.6
7.033,1.1,0.2,-0.5
7.131,0.9,0.0,-0.1
7.254,-0.7,-0.1,-0.2
7.335,0.4,0.0,-0.2
7.437,0.2,0.2,0.1
7.53,0.1,0.1,0.1
7.648,0.1,-0.0,-0.0
7.734,-0.0,-0.0,-0.1
7.836,0.0,0.0,-0.1
7.937,0.1,0.0,-0.0
8.064,0.1,0.0,0.0
8.141,0.2,0.0,-0.1
8.241,3.7,0.8,-2.7
8.332,2.5,0.5,-3.2
8.457,0.5,0.7,-2.8
8.542,-0.7,1.8,-3.3
8.639,-3.4,0.9,-1.1
8.787,-3.0,-1.3,0.2
8.9,-0.1,-2.0,-0.5
8.959,-0.5,-1.6,-1.4
9.042,-1.5,-1.9,-2.0
9.136,-0.7,-1.8,-0.9
9.263,-0.2,-0.6,-1.4
9.336,1.5,-0.8,-0.9
9.437,1.4,-1.2,-0.3
9.638,1.1,-1.3,0.0
9.761,1.3,-1.1,0.1
9.827,2.4,-0.7,0.3
9.935,3.1,-0.4,0.3
10.03,1.3,-0.0,0.1
10.125,1.0,0.1,0.0
10.23,0.3,0.1,-0.1
10.344,-0.1,0.1,-0.1
10.425,-0.0,0.1,-0.1
10.532,-0.2,0.1,-0.1
10.625,-0.3,0.0,0.0
10.739,0.1,0.0,0.0
10.825,0.1,-0.0,-0.0
10.925,0.0,0.1,-0.1
11.03,-0.4,0.1,-0.1
11.143,-4.5,0.1,0.0
11.23,-3.6,0.5,-0.3
11.331,-0.1,0.0,0.1
11.428,0.2,0.0,0.0
11.545,-0.7,-0.3,0.3
11.633,4.2,-0.1,2.3
11.73,2.3,0.3,3.1
11.826,2.9,0.9,3.6
11.95,2.1,-0.1,0.5
12.035,4.2,0.1,-0.1
12.131,-0.4,-0.6,-0.2
12.244,1.5,0.6,-0.4
12.335,2.6,0.1,-0.4
12.43,-0.8,-0.2,-0.3
12.531,0.6,-0.2,0.6
12.641,0.2,-0.2,0.5
12.733,-0.2,0.0,-0.2
12.825,-0.1,0.1,-0.2
12.928,-0.2,0.2,-0.2
13.044,0.1,0.1,-0.2
13.132,-0.6,-0.1,0.0
13.232,0.1,-0.1,0.1
13.333,-0.1,-0.0,0.1
13.445,0.0,0.1,0.0
13.531,0.0,0.0,-0.1
13.627,0.1,-0.0,-0.1
13.732,0.0,-0.0,-0.0
13.879,0.0,0.0,0.0
13.964,-0.1,-0.0,0.0
14.031,0.0,-0.0,0.0
14.132,0.1,0.0,-0.0
14.262,0.0,0.0,-0.0
14.331,-0.1,0.0,-0.0
14.433,-0.0,-0.0,0.0
14.529,0.0,0.0,-0.0
14.697,0.0,0.0,-0.0
14.759,-0.0,0.0,-0.0
14.847,-0.0,-0.0,-0.0
14.944,-0.0,-0.0,0.0
15.033,0.0,0.0,-0.0
15.132,0.1,0.0,0.0
15.234,0.1,-0.1,-0.0
15.348,0.0,-0.0,-0.0
15.432,-0.1,0.1,-0.0
15.533,1.4,0.3,-0.4
15.634,15.4,-2.0,-2.1
15.757,2.8,-3.8,-2.5
15.845,2.2,-1.8,-1.1
15.936,1.3,-0.6,-0.5
16.017,0.5,-0.3,-0.4
16.23,0.2,-0.2,-0.2
16.24,0.1,-0.1,-0.0
16.336,0.1,-0.0,0.1
16.435,0.0,-0.0,0.1
16.56,-0.1,-0.0,0.2
16.637,-0.0,0.0,0.0
16.742,-0.0,0.1,-0.1
