orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.711,-0.3,0.9,0.1,-0.1
8.734,-0.3,1.0,0.1,-0.1
8.852,-0.3,0.9,0.1,-0.1
8.918,-0.3,0.9,0.2,-0.1
9.043,-0.3,0.9,0.2,-0.1
9.119,-0.3,0.9,0.2,-0.2
9.216,-0.3,0.9,0.2,-0.2
9.423,-0.3,0.9,0.3,-0.2
9.447,-0.4,0.9,0.3,-0.2
9.538,-0.5,0.8,0.3,-0.3
9.621,-0.5,0.8,0.3,-0.3
9.801,-0.6,0.7,0.3,-0.3
9.888,-0.6,0.7,0.3,-0.4
9.999,-0.6,0.7,0.3,-0.4
10.113,-0.6,0.7,0.3,-0.4
10.205,-0.6,0.6,0.3,-0.4
10.325,-0.6,0.6,0.3,-0.4
10.397,-0.6,0.6,0.2,-0.4
10.506,-0.6,0.6,0.2,-0.4
10.576,-0.6,0.6,0.2,-0.4
10.72,-0.6,0.6,0.3,-0.4
10.817,-0.6,0.7,0.3,-0.4
10.897,-0.5,0.7,0.3,-0.4
11.003,-0.4,0.8,0.4,-0.3
11.112,-0.3,0.8,0.4,-0.3
11.203,-0.3,0.8,0.4,-0.3
11.276,-0.3,0.8,0.4,-0.3
11.393,-0.3,0.8,0.4,-0.3
11.545,-0.3,0.8,0.4,-0.3
11.606,-0.3,0.8,0.3,-0.4
11.706,-0.4,0.8,0.2,-0.5
11.831,-0.4,0.7,0.0,-0.5
11.934,-0.5,0.6,-0.2,-0.6
12.002,-0.6,0.5,-0.4,-0.5
12.102,-0.5,0.5,-0.4,-0.6
12.203,-0.5,0.5,-0.4,-0.6
12.299,-0.5,0.5,-0.4,-0.6
12.415,-0.5,0.5,-0.4,-0.5
12.506,-0.6,0.5,-0.3,-0.5
12.63,-0.6,0.5,-0.3,-0.5
12.706,-0.6,0.5,-0.3,-0.5
12.804,-0.6,0.5,-0.3,-0.5
12.884,-0.7,0.5,-0.3,-0.5
13.022,-0.7,0.5,-0.3,-0.5
13.133,-0.7,0.5,-0.4,-0.4
13.211,-0.6,0.5,-0.3,-0.5
13.311,-0.7,0.5,-0.4,-0.4
13.434,-0.7,0.5,-0.4,-0.5
13.507,-0.6,0.5,-0.4,-0.5
13.581,-0.6,0.5,-0.4,-0.5
13.706,-0.6,0.5,-0.4,-0.5
13.84,-0.6,0.5,-0.4,-0.5
13.918,-0.7,0.4,-0.4,-0.5
14.013,-0.8,0.3,-0.4,-0.4
14.123,-0.9,0.1,-0.2,-0.3
14.242,-1.0,-0.0,-0.2,-0.2
14.285,-1.0,-0.2,-0.1,-0.1
14.429,-1.0,-0.2,-0.1,-0.1
14.525,-1.0,-0.2,-0.0,-0.1
14.625,-1.0,-0.2,-0.0,-0.1
14.716,-1.0,-0.3,-0.0,-0.1
14.788,-1.0,-0.3,-0.0,-0.1
14.91,-1.0,-0.3,-0.1,-0.1
15.051,-1.0,-0.3,-0.1,-0.1
15.126,-1.0,-0.3,-0.1,-0.1
15.197,-1.0,-0.3,-0.0,-0.1
15.301,-1.0,-0.3,-0.0,-0.1
15.412,-1.0,-0.3,-0.0,-0.1
15.507,-1.0,-0.3,-0.1,-0.1
15.583,-1.0,-0.3,-0.1,-0.1
15.742,-1.0,-0.2,-0.1,-0.1
15.838,-1.0,-0.2,-0.0,-0.1
15.912,-1.0,-0.2,-0.0,-0.1
16.015,-1.0,-0.2,-0.0,-0.1
16.167,-1.0,-0.3,-0.0,-0.0
16.226,-1.0,-0.3,-0.0,-0.0
