accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.931,-4.1,-7.0,-1.6
6.027,-2.6,-6.7,-7.2
6.136,-1.3,-9.3,-7.9
6.235,0.6,-7.9,-8.6
6.327,-1.1,-9.8,-6.7
6.431,-5.0,-5.8,2.4
6.538,-9.6,0.2,9.1
6.629,-5.6,-8.1,2.1
6.734,-8.0,-4.4,0.6
6.829,-13.2,-7.2,-1.8
6.944,-10.2,-4.8,-0.2
7.029,-9.2,-5.3,-1.2
7.129,-8.8,-4.8,0.3
7.229,-9.1,0.5,6.1
7.332,-9.6,-2.6,0.3
7.435,-9.7,-3.1,-0.9
7.534,-9.8,-2.4,-0.7
7.629,-9.5,-0.4,1.5
7.729,-9.7,-2.0,0.2
7.831,-9.5,-2.4,0.1
7.933,-9.6,-2.4,0.7
8.046,-9.6,-2.0,0.6
8.128,-9.6,-2.2,0.4
8.237,-9.5,-2.2,0.6
8.331,-9.7,-2.1,0.4
8.447,-9.7,-2.0,0.5
8.534,-9.5,-2.1,0.6
8.636,-9.7,-2.4,0.5
8.739,-9.6,-2.1,0.6
8.847,-9.6,-2.0,0.4
8.933,-9.7,-2.1,0.5
9.035,-9.6,-2.2,0.5
9.133,-9.5,-2.1,0.5
9.246,-9.6,-2.2,0.5
9.33,-9.4,-2.9,0.8
9.434,-9.2,-4.1,2.1
9.53,-10.6,-8.5,-1.3
9.63,-10.1,-10.5,-5.0
9.823,-5.5,-5.6,-3.8
9.923,-5.3,-4.6,0.5
10.024,-3.6,-8.8,0.0
10.129,-1.0,-9.4,-2.6
10.224,-1.9,-7.0,-5.5
10.323,-6.3,-7.5,-5.6
10.423,-2.3,-7.1,-7.9
10.522,-1.3,-6.7,-7.4
10.624,-1.1,-7.5,-7.8
10.723,-1.8,-7.4,-7.2
10.823,-2.4,-8.1,-5.4
10.923,-2.5,-6.7,-5.7
11.025,-3.1,-8.0,-5.6
11.13,-2.7,-8.2,-5.2
11.223,-3.7,-7.5,-5.0
11.323,-4.1,-6.5,-3.5
11.422,-4.5,-8.0,-5.0
11.525,-4.2,-8.2,-4.0
11.63,-5.0,-7.5,-4.1
11.726,-3.7,-7.8,-3.8
11.826,-4.3,-13.8,-7.9
11.935,-2.8,-4.3,3.4
12.035,-3.7,-6.9,3.3
12.126,-3.8,-8.1,3.6
12.225,-3.7,-7.9,3.6
12.325,-4.0,-7.8,3.7
12.454,-3.9,-8.3,4.2
12.527,-4.8,-8.1,3.9
12.621,-3.5,-7.6,4.2
12.726,-3.1,-7.9,3.9
12.824,-3.6,-0.5,7.6
12.924,-4.1,-5.7,-4.0
13.024,-3.6,-11.6,-9.9
13.13,-4.9,-8.9,-6.7
13.231,-4.4,-7.0,-4.5
13.307,-5.9,-6.7,-3.8
13.454,-6.4,-4.4,-3.4
13.533,-5.9,-5.8,4.4
13.623,-6.2,-10.1,3.4
13.725,-7.4,-4.9,4.8
13.84,-9.1,-5.8,2.7
13.929,-11.5,-3.0,3.9
14.03,-10.2,-4.0,5.0
14.125,-9.9,-3.2,-0.4
14.236,-8.7,-2.5,-0.2
14.332,-8.7,-4.3,-0.9
14.432,-9.3,-2.9,0.3
14.527,-9.7,-3.6,0.5
14.628,-9.6,-2.8,2.0
14.728,-9.3,-3.4,1.0
14.827,-8.7,-3.4,0.6
14.932,-9.0,-3.7,0.5
15.031,-9.0,-4.0,0.4
15.137,-9.0,-3.9,0.7
15.227,-9.1,-3.8,1.2
15.336,-9.1,-3.7,0.9
15.427,-8.9,-3.6,0.6
15.526,-9.0,-3.9,0.4
15.627,-9.0,-3.8,0.6
15.737,-9.2,-3.7,0.7
15.831,-9.1,-3.7,0.6
15.927,-9.1,-3.7,0.5
16.031,-9.1,-3.8,0.7
16.143,-9.1,-3.8,0.6
16.227,-9.0,-3.7,0.4
16.328,-9.2,-3.6,0.4
16.432,-9.2,-3.6,0.6
16.549,-9.3,-3.8,0.5
16.632,-9.1,-3.5,0.4
16.738,-9.0,-3.6,0.5
16.828,-9.1,-4.0,0.8
16.948,-9.1,-3.9,0.7
17.032,-9.1,-3.9,0.6
17.128,-8.6,-5.7,1.5
17.234,-14.6,-3.1,9.4
17.33,-11.8,-0.7,8.4
17.428,-1.8,-0.2,4.3
17.528,-1.2,0.2,5.1
17.642,-1.2,2.3,6.3
17.729,-1.5,3.9,8.5
17.873,-1.7,4.5,8.8
17.934,-1.3,4.0,8.7
18.122,-1.3,4.1,8.5
18.222,-1.2,4.0,8.4
18.321,-1.3,4.3,8.9
18.421,-1.2,4.2,8.9
18.528,-1.2,4.1,8.8
