orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,0.2,-0.1,0.3,-0.9
0.127,0.2,-0.1,0.3,-0.9
0.219,0.2,-0.1,0.3,-0.9
0.355,0.2,-0.1,0.3,-0.9
0.422,0.2,-0.1,0.3,-0.9
0.521,0.2,-0.1,0.3,-0.9
0.629,0.2,-0.1,0.3,-0.9
0.746,0.2,-0.1,0.3,-0.9
0.814,0.2,-0.1,0.3,-0.9
0.934,0.2,-0.1,0.3,-0.9
1.022,0.2,-0.1,0.3,-0.9
1.207,0.2,-0.1,0.3,-0.9
1.309,0.2,-0.1,0.3,-0.9
1.402,0.2,-0.1,0.3,-0.9
1.526,0.2,-0.1,0.3,-0.9
1.603,0.2,-0.1,0.3,-0.9
1.707,0.2,-0.1,0.3,-0.9
1.801,0.1,-0.1,0.3,-0.9
1.927,0.1,-0.1,0.2,-1.0
2.008,0.1,-0.0,0.2,-1.0
2.1,0.1,0.0,0.2,-1.0
2.212,0.1,0.0,0.2,-1.0
2.311,0.1,0.0,0.3,-1.0
2.399,0.1,-0.0,0.3,-0.9
2.502,0.1,-0.0,0.3,-0.9
2.618,0.1,0.1,0.2,-1.0
2.704,0.1,0.1,0.1,-1.0
2.813,0.1,0.1,0.1,-1.0
2.92,0.1,0.1,0.2,-1.0
3.035,0.1,0.0,0.2,-1.0
3.107,0.1,0.0,0.2,-1.0
3.208,0.1,-0.0,0.3,-1.0
3.303,0.0,-0.1,0.2,-1.0
3.431,0.0,-0.1,0.2,-1.0
3.507,0.0,-0.1,0.2,-1.0
3.604,0.0,-0.1,0.3,-1.0
3.708,0.0,-0.1,0.3,-1.0
3.849,0.0,-0.1,0.3,-0.9
3.915,0.0,-0.1,0.3,-0.9
4.002,0.0,-0.1,0.3,-0.9
4.111,0.0,-0.1,0.3,-0.9
4.241,0.0,-0.1,0.3,-0.9
4.314,0.0,-0.1,0.3,-0.9
4.406,0.0,-0.1,0.3,-0.9
4.52,0.0,-0.1,0.3,-0.9
4.64,0.0,-0.1,0.3,-1.0
4.71,0.0,-0.1,0.3,-1.0
4.812,0.0,-0.1,0.3,-1.0
4.939,0.0,-0.1,0.3,-0.9
5.021,0.0,-0.1,0.3,-0.9
5.106,0.0,-0.0,0.2,-1.0
5.207,0.0,0.0,0.1,-1.0
5.329,0.0,0.1,0.1,-1.0
5.411,0.0,0.1,0.1,-1.0
5.512,0.0,0.1,0.1,-1.0
5.61,0.1,0.1,0.1,-1.0
5.736,0.1,0.1,0.1,-1.0
5.82,0.1,0.1,0.1,-1.0
5.925,0.1,0.1,0.1,-1.0
6.005,0.1,0.1,0.1,-1.0
6.151,0.1,0.1,0.1,-1.0
6.23,0.1,0.1,0.1,-1.0
6.318,0.1,0.1,0.1,-1.0
6.411,0.0,0.1,0.1,-1.0
6.545,0.0,0.1,0.1,-1.0
6.614,0.1,0.1,0.1,-1.0
6.714,0.1,0.1,0.1,-1.0
6.813,0.1,0.0,0.1,-1.0
6.953,0.1,-0.0,0.1,-1.0
7.019,0.1,-0.0,0.3,-1.0
7.123,0.1,0.1,0.4,-0.9
7.229,0.2,0.3,0.4,-0.8
7.327,0.4,0.4,0.5,-0.7
7.422,0.4,0.4,0.5,-0.7
7.512,0.4,0.3,0.5,-0.7
7.639,0.4,0.2,0.4,-0.8
7.718,0.4,0.2,0.3,-0.9
7.84,0.3,0.2,0.2,-0.9
7.934,0.3,0.1,0.1,-0.9
8.028,0.3,0.1,0.1,-0.9
8.124,0.3,0.1,0.1,-0.9
8.251,0.3,0.1,0.1,-0.9
8.313,0.3,0.1,0.1,-0.9
8.454,0.3,0.1,0.2,-0.9
8.519,0.3,0.1,0.2,-0.9
8.618,0.3,0.1,0.2,-0.9
8.726,0.3,0.1,0.2,-0.9
8.85,0.3,0.1,0.2,-0.9
