accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,3.6,-2.2,9.2
0.225,3.2,-2.9,9.2
0.326,3.0,-2.4,9.2
0.352,2.8,-2.3,9.0
0.443,3.3,-2.8,8.9
0.631,2.7,-2.4,9.1
0.639,2.6,-2.5,9.2
0.719,3.2,-3.0,8.8
0.929,2.8,-2.8,9.0
0.941,2.7,-2.6,9.1
1.032,2.5,-3.0,9.0
1.225,2.6,-3.2,8.8
1.325,2.6,-3.0,8.6
1.425,2.7,-4.0,7.5
1.525,3.3,-5.5,7.7
1.625,2.3,-6.5,8.1
1.725,1.7,-6.3,8.1
1.825,2.2,-5.1,8.2
1.924,2.0,-3.3,8.7
2.025,-1.0,-5.5,8.7
2.125,-1.1,-6.3,8.7
2.225,-1.1,-4.4,8.8
2.327,-2.8,-11.2,3.2
2.428,6.6,-9.2,21.5
2.524,-6.7,2.7,11.0
2.625,-5.1,-1.4,12.5
2.73,-2.3,-1.4,8.6
2.826,2.3,-5.9,-1.3
2.926,-0.9,-7.4,5.0
3.04,2.5,-8.6,6.8
3.129,1.7,-6.8,6.7
3.226,2.0,-4.8,6.8
3.326,3.0,-4.1,8.5
3.426,4.2,-4.4,9.0
3.526,2.9,-4.6,8.2
3.625,2.4,-4.9,8.2
3.726,2.3,-5.4,8.3
3.827,1.9,-4.8,7.6
3.926,1.7,-5.9,7.6
4.03,1.7,-6.0,7.6
4.126,1.9,-5.7,7.5
4.234,2.1,-6.1,7.7
4.301,2.2,-6.0,7.9
4.428,2.3,-5.1,7.7
4.531,1.9,-4.1,8.9
4.636,2.0,-4.3,8.8
4.731,2.0,-4.6,8.6
4.827,1.7,-5.0,8.7
4.936,1.2,-5.3,8.2
5.031,0.4,-5.3,8.6
5.128,-0.2,-5.0,8.2
5.227,-0.6,-4.9,7.5
5.327,-1.1,-4.5,8.0
5.43,-1.1,-5.3,8.3
5.533,-0.3,-4.6,8.7
5.632,-0.2,-4.3,9.0
5.727,-2.5,-9.2,-4.9
5.827,0.3,-4.7,10.2
5.927,-2.0,-3.5,11.2
6.027,-1.5,-4.2,8.9
6.155,-2.4,-2.6,8.6
6.229,-0.9,-5.4,6.0
6.336,-1.9,-4.5,6.7
6.433,-1.3,-3.7,8.5
6.544,-1.3,-4.9,13.1
6.63,-3.6,-4.0,11.6
6.733,-3.7,-2.1,9.0
6.829,-2.4,-2.5,8.2
6.948,-1.6,-2.3,8.6
7.036,-1.3,-3.7,9.5
7.14,-0.4,-4.3,10.2
7.233,-1.4,-4.6,9.8
7.332,-1.8,0.7,10.9
7.433,-0.9,2.6,10.1
7.536,-0.2,1.7,9.6
