gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,0.2,0.0,0.0
0.133,-0.0,0.0,-0.0
0.235,-0.2,0.1,0.1
0.352,-0.2,0.2,0.4
0.435,-0.8,0.5,0.9
0.531,-3.1,0.7,1.9
0.629,-3.4,0.6,2.4
0.75,-2.5,0.5,2.4
0.844,-2.6,0.2,2.1
0.952,-1.8,0.2,1.9
1.033,-0.9,0.1,1.3
1.152,-0.3,0.1,0.4
1.231,-0.1,-0.0,0.0
1.333,0.4,0.0,-0.1
1.437,0.4,-0.0,-0.2
1.55,0.4,0.1,-0.5
1.633,0.2,0.2,-0.6
1.726,-0.0,0.1,-0.5
1.843,-0.8,-0.2,-0.5
1.966,-1.0,-0.5,-1.1
2.03,-1.3,-0.8,-1.2
2.126,-1.2,-0.7,-1.2
2.253,-1.3,-0.5,-0.8
2.33,-1.5,-0.6,-0.3
2.455,-1.5,-0.6,-0.1
2.539,-1.3,-0.3,-0.0
2.638,-0.7,-0.2,0.1
2.824,0.4,-0.0,0.3
2.946,-1.2,0.5,0.6
3.033,-0.8,0.3,0.4
3.123,-0.5,0.7,-0.1
3.224,3.8,1.0,0.3
3.325,3.7,0.8,-0.1
3.442,2.9,-0.1,0.3
3.523,0.7,-0.6,0.5
3.623,0.6,-0.6,0.3
3.726,0.2,-0.5,0.3
3.827,-0.0,0.1,0.0
3.962,-0.5,0.2,-0.0
4.038,-0.6,0.4,-0.2
4.118,-0.7,0.3,-0.1
4.249,-0.6,0.4,-0.1
4.324,-0.4,0.5,-0.1
4.421,-0.6,0.6,-0.0
4.534,-0.5,0.7,0.0
4.625,-0.5,0.7,0.2
4.727,-0.5,0.8,0.2
4.825,-0.6,0.5,0.2
4.933,-0.5,0.3,0.1
5.02,-0.1,0.0,-0.1
5.121,-0.1,-0.1,-0.1
5.221,-0.3,-0.2,-0.2
5.335,-0.3,-0.2,-0.2
5.431,-0.3,-0.2,-0.1
5.524,-0.4,-0.1,-0.1
5.626,-0.7,0.0,0.2
5.736,-1.7,0.0,0.4
5.821,-0.7,0.3,0.6
5.918,-0.1,0.5,0.5
6.022,1.2,0.7,1.0
6.141,0.8,1.4,1.2
6.227,4.2,1.9,1.0
6.327,0.8,-0.6,0.6
6.437,1.2,-1.7,1.2
6.543,-0.7,-2.2,1.6
6.629,-1.2,-2.1,1.6
6.721,-1.1,-1.7,1.6
6.917,-0.6,-1.1,1.4
6.98,-0.3,-0.3,0.5
7.045,-0.6,0.0,-0.2
7.121,-0.2,0.2,-0.0
7.237,0.2,0.2,0.1
7.325,0.2,0.1,-0.1
7.434,-0.0,0.0,-0.2
7.524,0.1,0.1,-0.2
7.638,0.0,0.1,-0.2
7.723,0.0,0.1,-0.1
7.869,0.2,0.1,-0.1
7.925,0.1,0.1,-0.0
8.054,0.1,0.1,-0.2
8.128,0.4,0.3,-0.5
8.228,0.0,0.5,-0.8
8.329,0.7,0.9,-1.1
8.462,0.8,1.2,-1.2
8.528,0.3,1.2,-1.2
8.653,-0.0,1.0,-1.0
8.735,-0.1,0.8,-0.7
8.826,-0.2,0.2,-0.3
8.929,-0.4,-0.2,-0.2
9.032,-1.4,-0.4,-0.1
9.131,-2.3,-0.4,-0.2
9.221,-1.5,-0.3,-0.5
9.332,-1.5,-0.7,-0.7
9.433,-0.7,-0.4,-0.3
9.546,-0.4,-0.5,-0.4
9.633,-0.0,-0.2,-0.2
9.734,0.9,-0.1,-0.2
9.833,0.7,-0.4,-0.5
9.983,0.0,-0.5,-0.5
10.068,1.0,-0.7,-0.4
10.135,0.6,-0.8,-0.4
10.229,0.9,-0.8,-0.1
10.352,0.5,-0.8,-0.1
10.435,2.0,-0.2,-0.1
10.54,2.0,-0.2,-0.0
10.637,1.7,0.2,-0.1
10.753,1.1,0.2,0.1
10.831,0.3,0.3,-0.1
11.019,0.1,0.2,-0.2
11.13,-0.1,0.2,-0.2
11.222,-0.0,0.2,-0.1
11.318,-0.0,0.1,-0.1
11.418,-0.1,0.1,-0.1
11.529,-0.0,0.1,-0.0
11.624,0.1,0.0,-0.0
11.721,-0.0,0.0,-0.0
11.83,0.0,0.2,-0.1
11.921,-0.2,-0.1,0.0
12.017,-0.4,-0.0,-0.1
12.128,-3.4,-0.4,0.1
12.235,-2.4,-0.3,0.1
12.317,-2.4,-0.5,0.2
12.42,-2.6,-0.6,0.3
12.519,-1.3,-0.2,0.2
12.626,1.0,-0.0,0.3
12.718,0.5,0.1,0.4
12.818,1.9,-0.2,0.7
12.959,3.2,-0.3,1.3
13.036,3.5,0.2,1.7
13.122,1.2,0.4,1.6
13.223,0.4,0.1,1.3
13.318,-1.7,-0.4,0.7
13.446,0.8,-0.4,0.1
13.522,-0.1,-0.3,-0.6
13.622,2.3,0.1,-1.2
13.718,2.7,0.2,-1.6
13.843,7.6,0.6,-2.2
13.954,3.4,0.0,-1.6
14.023,1.5,-0.7,-0.9
14.135,0.8,-1.3,-0.5
14.217,0.7,-1.1,-0.5
14.326,1.1,-0.8,-0.6
14.432,0.3,-0.8,-0.6
14.576,0.4,-0.9,-0.2
14.65,0.2,-0.7,0.0
14.726,-0.1,-0.3,-0.4
14.8,0.4,-0.2,-0.2
14.953,0.2,-0.3,-0.3
15.031,0.6,-0.1,-0.0
15.124,-0.0,-0.3,-0.0
15.228,0.1,-0.1,-0.0
15.315,0.2,-0.1,0.1
