gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.129,0.1,0.2,-0.1
0.211,-0.1,-0.0,-0.0
0.219,-0.1,-0.0,0.1
0.431,-0.2,-0.0,0.1
0.444,-0.3,0.1,0.1
0.539,-0.7,0.1,0.2
0.639,-2.3,-0.1,0.8
0.763,-4.1,0.2,1.5
0.843,-5.5,1.3,3.5
0.942,-4.7,2.0,4.2
1.047,-2.6,0.7,4.2
1.176,0.7,-0.8,1.4
1.241,1.7,0.7,-1.3
1.34,-0.9,0.6,-0.6
1.439,1.6,0.0,0.8
1.628,2.4,0.1,-0.1
1.731,-0.2,-0.3,-0.7
1.836,0.1,-0.1,-0.0
1.961,-0.7,-0.1,0.1
2.037,-0.3,-0.1,-0.0
2.048,-0.1,-0.1,-0.1
2.236,0.2,-0.0,-0.1
2.327,-0.2,-0.1,-0.0
2.431,-0.2,-0.1,-0.0
2.528,-0.1,-0.1,-0.0
2.636,-0.1,-0.1,-0.0
2.738,-0.1,-0.0,-0.0
2.834,0.0,-0.0,0.0
2.933,-0.0,-0.0,0.0
3.044,0.0,0.0,-0.0
3.145,0.0,-0.0,0.0
3.225,0.0,-0.0,0.0
3.329,-0.1,-0.0,0.0
3.442,0.1,-0.0,0.1
3.536,0.2,-0.1,-0.1
3.634,0.4,-0.2,-0.5
3.729,-0.1,-0.4,-0.4
3.838,-1.0,-0.8,-0.4
3.935,-0.9,-1.0,-0.6
4.028,-1.1,-1.0,-1.1
4.135,0.0,-0.7,-1.1
4.255,0.3,-0.8,-1.1
4.332,-1.3,-0.8,-0.9
4.434,-1.0,-0.3,-0.7
4.542,0.1,0.1,-0.2
4.633,-1.3,0.0,0.1
4.732,-2.3,-0.2,0.1
4.83,-2.9,-0.0,0.0
4.938,-2.4,0.2,0.2
5.03,-2.0,-0.3,0.2
5.131,2.2,0.4,-0.3
5.236,4.8,0.6,-0.1
5.369,1.1,-0.1,0.5
5.437,0.4,-0.3,0.2
5.526,1.2,-0.3,0.1
5.634,-0.1,-0.1,-0.2
5.747,-0.2,0.1,-0.2
5.838,-0.9,0.1,-0.3
5.937,-1.9,0.3,-0.4
6.032,-3.1,0.8,-0.1
6.147,-1.9,1.1,0.4
6.237,-1.2,1.3,1.0
6.338,1.4,1.9,1.9
6.432,7.0,4.3,3.2
6.556,3.0,1.3,2.5
6.635,-2.9,-1.7,2.7
6.743,-0.1,-0.5,3.7
6.84,-2.6,-0.4,3.5
6.954,-1.0,0.2,0.7
7.037,-1.1,0.8,-0.5
7.14,0.3,0.9,-0.0
7.243,0.2,-0.5,-0.1
7.336,0.5,0.4,-0.1
7.439,0.4,0.1,0.1
7.537,0.8,-0.0,-0.0
7.64,0.6,-0.0,-0.0
7.731,-0.1,0.1,0.0
7.839,-0.2,0.0,-0.0
7.936,-0.1,-0.0,0.0
8.075,0.1,0.0,-0.0
8.131,-0.1,0.0,0.0
8.242,0.0,-0.0,-0.0
8.335,-0.0,-0.0,0.0
8.459,-0.1,-0.0,-0.0
8.541,-0.1,-0.0,0.0
8.639,-0.0,0.0,0.0
8.745,-0.0,0.0,0.0
8.862,0.0,0.0,0.0
8.938,0.0,0.0,-0.0
9.041,-0.0,-0.0,-0.0
9.139,0.0,0.0,-0.0
9.261,0.0,0.0,-0.0
9.341,-0.2,-0.2,-0.0
9.439,-0.4,-0.2,-0.3
9.546,1.3,0.3,-2.2
9.639,0.0,1.6,-3.9
9.832,0.3,2.6,-3.5
9.938,-0.8,1.3,-1.6
10.035,-2.0,-0.6,-0.7
10.134,-1.8,-2.1,-0.9
10.23,-1.2,-2.4,-1.3
10.339,-1.8,-1.4,-0.5
10.425,-0.4,-0.4,-0.9
10.53,0.4,-0.5,-0.8
10.632,0.5,-0.7,-0.6
10.748,1.1,-0.8,-0.3
10.828,0.9,-0.8,-0.1
10.93,-0.3,-1.1,0.1
11.034,0.1,-0.5,-0.1
11.141,0.4,-0.3,-0.2
11.229,0.7,-0.0,0.1
11.326,0.3,0.0,0.3
11.423,-0.0,0.1,0.1
11.541,-0.0,0.0,0.1
11.636,0.2,0.1,0.0
11.74,0.1,0.0,-0.1
11.829,1.6,0.3,-0.3
11.95,4.6,-0.1,0.3
12.039,0.3,-0.1,0.4
12.133,0.2,-0.1,0.2
12.242,0.1,-0.0,-0.0
12.333,0.2,0.0,-0.0
12.456,0.4,0.0,0.0
12.531,0.1,0.0,-0.0
12.631,-0.0,0.0,-0.1
12.732,-0.6,-0.1,-0.1
12.831,-4.5,-0.5,0.4
12.931,-4.1,-0.2,-0.2
13.045,-2.5,0.4,-0.2
13.132,0.1,0.2,0.1
13.233,1.8,0.1,-0.0
13.309,2.9,0.4,0.0
13.468,4.0,0.8,0.9
13.542,5.0,0.7,2.0
13.623,0.3,0.8,1.3
13.728,-0.1,1.2,1.2
13.864,0.1,1.4,1.6
13.931,-1.6,1.3,1.0
14.037,0.1,0.8,0.2
14.148,2.6,0.3,-0.5
14.26,0.1,-0.4,-0.2
14.334,-0.3,-0.1,0.1
14.436,0.2,0.2,-0.2
14.549,0.3,0.1,-0.4
14.632,0.2,-0.1,-0.4
14.729,-0.2,-0.2,-0.3
14.83,-0.2,-0.2,-0.0
14.947,-0.3,-0.1,0.1
15.033,0.0,0.1,0.1
15.139,-0.1,0.1,0.1
15.229,0.1,0.0,-0.0
15.351,-0.1,-0.0,-0.0
15.433,-0.0,-0.0,0.0
15.529,-0.0,0.0,0.0
15.631,0.0,0.0,-0.0
15.76,0.0,0.0,-0.0
15.838,-0.0,-0.0,-0.0
15.932,-0.0,-0.0,0.0
16.034,0.0,0.1,0.0
16.163,-0.0,0.0,0.0
16.239,0.1,0.0,0.0
16.329,0.0,0.0,-0.0
16.436,0.0,0.0,-0.0
16.561,-0.0,-0.0,-0.0
