gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.1,0.2,0.1
0.112,-0.1,0.1,0.1
0.205,-0.6,0.3,0.4
0.338,-2.9,0.8,0.9
0.409,-2.9,0.9,1.6
0.509,-3.5,1.6,2.0
0.609,-2.4,1.8,2.4
0.743,-3.3,1.0,2.6
0.803,-1.1,0.4,1.5
0.981,2.1,0.3,0.4
0.989,-0.0,-0.3,-0.2
1.204,0.8,-0.2,-0.2
1.216,1.1,-0.1,-0.3
1.31,0.1,-0.0,-0.2
1.408,-2.5,-0.3,-0.6
1.598,0.5,-0.9,-1.2
1.672,-0.6,-1.2,-1.0
1.795,-4.7,-1.3,-1.8
1.91,-4.6,-0.5,-2.0
2.004,-3.1,-0.0,-1.0
2.102,-1.2,0.1,-0.1
2.206,-1.4,0.4,0.2
2.305,-1.0,0.8,0.6
2.372,-1.9,0.8,0.5
2.494,-0.7,0.7,0.3
2.616,-0.6,0.5,-0.1
2.698,0.8,0.2,-0.4
2.797,2.4,0.3,0.0
2.898,1.4,-0.0,-0.0
3.011,1.5,-0.1,0.2
3.073,0.6,-0.3,0.4
3.2,0.5,-0.2,0.2
3.307,0.1,-0.1,-0.0
3.413,-0.0,-0.1,-0.0
3.506,-0.3,-0.0,-0.0
3.605,-0.0,0.1,0.0
3.699,-0.1,-0.0,-0.1
3.791,-0.3,-0.2,-0.2
3.895,-0.6,-0.3,-0.2
4.01,-0.3,-0.4,-0.3
4.116,-0.9,-0.3,-0.3
4.223,-1.1,0.1,-0.1
4.302,-1.3,0.3,0.3
4.403,-1.0,0.5,0.4
4.485,0.7,0.6,0.6
4.593,0.9,1.1,0.8
4.712,1.0,1.4,0.8
4.808,1.3,1.4,0.7
4.912,-0.3,1.3,0.5
5.004,0.4,0.6,0.4
5.112,0.5,0.4,0.3
5.181,0.6,0.7,0.5
5.316,0.4,0.8,0.5
5.415,0.4,0.1,0.2
5.509,-0.6,-0.7,0.3
5.61,-0.4,-0.8,0.3
5.713,-0.0,-0.5,0.0
5.806,-0.4,-0.2,-0.0
5.886,-0.3,-0.1,0.1
5.994,-0.1,-0.0,-0.1
6.145,-0.1,-0.0,-0.1
6.208,0.0,-0.2,-0.0
6.304,0.0,-0.1,-0.1
6.379,-0.1,-0.1,-0.1
6.532,0.1,-0.0,0.0
6.619,0.2,-0.0,0.0
6.703,-0.0,0.0,0.0
6.807,0.1,-0.0,0.0
6.924,0.1,-0.0,0.1
7.005,0.1,0.1,0.0
7.083,0.1,-0.1,-0.0
7.206,0.0,-0.2,-0.1
7.333,0.4,-0.3,-0.1
7.412,-0.0,-0.4,-0.2
7.506,-0.8,-0.4,-0.2
7.619,-0.8,-0.2,-0.0
7.711,0.3,0.1,-0.0
7.779,-0.1,0.4,-0.2
8.011,0.0,0.6,-0.0
8.037,-0.3,0.1,-0.1
8.116,-0.7,0.1,0.0
8.198,-1.3,-0.1,-0.6
8.307,-0.8,0.0,-0.4
8.426,-0.4,-0.2,-0.5
8.483,-0.3,-0.0,-0.7
8.705,-0.5,-0.1,-0.1
8.713,-0.3,-0.2,-0.6
8.838,0.2,-0.4,-0.4
8.909,0.3,-0.4,-0.4
9.002,-0.0,-0.3,-0.4
9.107,-0.0,-0.5,-0.4
9.202,-0.4,-0.6,-0.7
9.407,1.2,-0.4,-0.3
9.415,1.7,-0.5,-0.4
9.512,1.3,-0.6,-0.2
9.611,1.0,-0.5,-0.2
9.795,0.4,-0.5,-0.2
9.879,0.6,-0.3,-0.1
9.996,0.5,-0.2,-0.0
10.1,0.3,-0.1,-0.0
10.196,0.3,-0.1,-0.0
10.311,0.3,-0.0,-0.0
10.395,0.3,-0.0,-0.0
10.501,0.2,0.1,-0.1
10.57,-0.1,0.0,-0.0
10.704,-0.9,-0.0,-0.0
10.81,-2.5,-0.2,0.1
10.896,-1.4,-0.1,0.1
10.996,-2.3,-0.3,0.3
11.103,-1.8,-0.4,0.4
11.199,-0.3,-0.2,0.2
11.27,0.1,-0.2,0.2
11.391,-0.8,0.0,0.0
11.517,1.3,-0.3,0.4
11.6,4.0,-0.2,1.2
11.7,1.8,-0.2,1.8
11.825,4.3,-0.4,2.5
11.917,4.8,0.8,2.7
11.999,1.5,0.9,0.9
12.1,-1.1,0.5,0.2
12.186,0.1,0.2,0.3
12.298,0.1,0.0,-0.2
12.407,0.6,-0.3,-0.4
12.499,0.1,-0.6,-0.5
12.613,0.2,-0.6,-0.5
12.701,0.2,-0.5,-0.3
12.802,0.5,-0.2,-0.3
12.875,0.5,0.0,-0.6
13.011,0.2,0.6,-0.1
13.111,1.2,1.0,0.1
13.203,-0.3,-0.3,0.2
13.304,1.6,-0.1,0.5
13.415,-0.8,0.1,0.3
13.501,-0.3,-0.0,0.1
13.573,-0.1,0.1,-0.1
13.7,0.1,-0.1,-0.0
13.828,0.0,-0.2,-0.2
13.899,3.4,-1.1,-1.1
14.005,3.1,-2.8,-1.7
14.12,3.3,-3.0,-1.5
14.218,2.8,-2.0,-0.8
14.279,1.6,-1.3,-0.5
14.423,0.9,-0.8,-0.4
14.514,0.3,-0.6,-0.3
14.612,0.0,-0.2,-0.2
14.707,0.1,0.5,0.0
14.774,0.1,0.3,0.4
14.902,0.2,0.2,0.1
15.035,-0.1,0.2,0.2
15.114,-0.0,-0.8,-0.7
15.18,0.2,-0.2,-0.1
15.279,-0.1,0.0,0.1
15.404,0.6,0.7,0.7
15.485,-0.1,-0.1,-0.1
15.576,0.1,0.5,0.2
15.732,-0.0,-0.3,-0.9
15.816,-0.1,-0.5,0.0
15.905,-0.2,-0.4,-0.1
15.999,0.2,-0.1,-0.1
16.149,0.0,-0.1,-0.1
16.218,0.7,0.3,0.1
