orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.612,0.8,-0.2,0.6,0.0
11.713,0.8,-0.2,0.6,0.0
11.813,0.8,-0.2,0.6,0.0
11.938,0.8,-0.3,0.6,0.0
12.013,0.8,-0.3,0.6,0.1
12.112,0.8,-0.3,0.6,0.1
12.215,0.8,-0.3,0.6,0.1
12.351,0.7,-0.3,0.6,0.1
12.412,0.8,-0.3,0.6,0.1
12.515,0.8,-0.3,0.6,0.1
12.678,0.8,-0.3,0.6,0.1
12.716,0.8,-0.3,0.6,0.0
12.802,0.8,-0.3,0.6,0.0
12.936,0.8,-0.3,0.6,0.1
13.042,0.8,-0.3,0.5,0.1
13.116,0.8,-0.3,0.6,0.1
13.207,0.8,-0.3,0.5,0.1
