gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.1,0.1,0.0
0.085,-0.0,-0.0,-0.0
0.315,-0.0,-0.0,0.0
0.342,0.4,0.2,0.3
0.408,-0.0,0.0,0.0
0.512,0.0,0.0,-0.0
0.609,0.1,0.0,-0.0
0.729,0.1,0.1,-0.1
0.809,0.6,0.3,0.8
1.001,3.2,0.6,-0.2
1.111,-0.1,-0.4,0.0
1.201,0.1,-0.3,-0.1
1.298,-1.4,-0.9,-0.1
1.398,-1.1,-0.1,-0.6
1.514,-0.8,-0.4,-0.3
1.601,-0.2,-0.3,-0.3
1.701,-0.5,-0.4,-0.3
1.803,-0.8,0.2,-0.2
1.905,-1.0,0.3,0.5
1.997,-1.2,-0.1,-0.3
2.102,0.5,0.2,-0.3
2.212,0.5,0.1,0.1
2.3,0.3,0.1,0.5
2.401,0.2,0.1,0.6
2.497,0.6,0.1,0.7
2.603,-0.0,0.3,0.7
2.703,0.1,0.3,0.3
2.809,0.1,0.2,0.2
2.903,0.4,0.2,0.1
3.026,-0.1,-0.1,0.1
3.108,-0.1,0.1,0.0
3.208,-0.0,-0.1,-0.0
3.299,-0.2,-0.1,-0.0
3.413,-0.7,-0.2,0.2
3.504,3.2,0.6,-0.6
3.602,1.1,-0.2,0.1
3.699,-0.6,-0.0,-0.3
3.82,-2.4,-0.9,0.1
3.899,-1.4,-0.2,-1.0
4.013,-1.6,-0.9,0.2
4.103,0.7,-0.3,-0.1
4.22,-0.4,-0.0,-0.4
4.304,-0.9,-0.4,-0.2
4.405,-0.4,-0.1,-0.2
4.508,-0.1,0.1,-0.3
4.622,-0.6,-0.0,0.0
4.711,-0.1,0.2,-0.2
4.808,0.3,0.2,-0.2
4.917,-0.1,0.0,-0.0
5.005,0.2,0.1,0.1
5.1,0.1,-0.0,0.2
5.207,0.2,-0.0,0.3
5.313,0.3,-0.1,0.4
5.405,0.3,-0.0,0.5
5.506,0.3,0.1,0.5
5.607,0.2,0.1,0.5
5.717,0.4,0.2,0.5
5.807,0.1,0.2,0.5
5.904,0.2,0.1,0.2
6.006,0.2,0.1,-0.0
6.141,-0.0,0.1,0.0
6.212,0.1,0.2,0.0
6.306,-0.1,0.1,0.3
6.433,-0.3,-0.1,-0.0
6.559,0.0,-0.1,-0.0
6.632,0.3,-0.1,-0.0
6.699,-0.4,-0.3,-0.0
6.827,-0.4,-0.5,-0.7
6.953,0.4,0.1,-0.4
7.026,1.1,-0.2,-0.5
7.143,0.1,-0.6,0.0
7.215,0.7,-0.3,0.0
7.3,0.0,-0.4,-0.0
7.409,0.1,-0.6,-0.0
7.534,0.4,-0.3,0.0
7.632,-0.0,-0.2,-0.0
7.719,-0.0,-0.0,-0.1
7.823,0.0,-0.0,-0.0
7.909,-0.1,-0.0,-0.0
