gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.1,-0.2,0.1
0.138,-0.3,0.0,-0.1
0.235,-0.3,0.0,0.2
0.357,0.3,0.0,0.1
0.43,-0.4,-0.0,-0.0
0.53,0.2,0.0,0.0
0.634,0.1,0.0,0.2
0.78,-0.3,-0.0,0.0
0.855,0.1,0.0,0.0
1.028,-0.1,0.0,-0.1
1.144,-0.1,-0.0,0.3
1.163,-0.2,-0.0,0.1
1.234,-0.1,0.0,0.0
1.338,-0.0,0.0,0.0
1.446,-0.0,0.1,0.0
1.539,-0.1,0.0,0.0
1.637,-0.0,0.1,0.0
1.758,-0.0,0.1,0.1
1.846,-0.0,0.4,0.2
1.938,-0.2,0.6,0.2
2.037,-0.4,0.9,0.1
2.131,-0.1,1.5,-0.6
2.254,0.6,1.4,-1.6
2.428,1.2,1.6,-1.3
2.527,1.9,1.1,-0.5
2.632,0.9,0.6,0.1
2.746,0.1,0.3,0.6
2.829,0.4,0.4,0.9
2.93,1.6,0.8,0.7
3.038,0.1,0.5,0.4
3.128,-0.2,0.2,0.2
3.222,0.3,0.3,0.1
3.329,0.7,0.4,0.1
3.441,0.3,-0.1,-0.5
3.524,-0.3,0.1,0.2
3.627,-0.1,-0.2,0.2
3.745,-0.4,-0.2,-0.1
3.832,-1.1,-0.3,-0.8
3.93,-0.5,-0.0,-1.1
4.028,-1.0,-0.2,-1.3
4.139,-0.3,-0.2,-0.7
4.237,0.6,0.4,-0.9
4.304,-0.3,0.1,-0.7
4.423,-0.6,0.3,-0.6
4.545,0.4,-0.5,0.4
4.629,-0.3,0.4,0.2
4.731,-0.7,0.2,-0.3
4.824,-0.1,0.1,-0.1
4.946,0.1,-0.1,0.1
5.029,0.2,-0.3,0.2
5.126,0.1,-0.2,0.4
5.231,0.0,-0.4,0.3
5.343,0.1,-0.7,0.0
5.435,0.3,-0.3,0.1
5.53,0.5,0.1,0.2
5.63,-0.2,-0.3,0.4
5.745,0.1,-0.4,0.4
5.847,-0.3,-0.5,0.6
5.933,-0.5,-0.4,0.5
6.035,-0.6,-0.2,-0.2
6.154,0.1,-0.1,0.1
6.231,-0.3,-0.2,-0.1
6.335,-0.2,-0.1,0.1
6.429,-0.1,-0.1,0.3
6.559,0.2,-0.0,-0.2
6.63,0.1,0.4,-0.4
6.735,-0.4,0.3,-0.3
6.862,-0.1,0.2,-0.1
6.931,0.0,0.1,-0.0
7.032,-0.4,-0.0,0.1
7.138,0.1,-0.3,-0.1
7.242,0.8,-0.4,0.2
7.329,1.2,-0.3,0.7
7.431,1.5,-0.5,-0.1
