gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.1,-0.1,-0.0
0.228,0.2,-0.1,0.1
0.241,0.0,0.1,0.0
0.367,-0.3,0.3,0.1
0.435,-1.5,-0.1,0.9
0.535,-1.5,-0.1,1.8
0.637,-2.5,0.2,2.4
0.756,-4.3,-0.0,2.9
0.835,-1.4,0.4,2.4
0.948,-0.6,0.5,1.9
1.036,-0.6,0.6,2.1
1.155,-0.8,0.5,1.4
1.238,-0.6,0.1,0.2
1.429,0.4,0.0,-0.1
1.538,0.3,0.0,-0.1
1.625,0.5,0.1,-0.1
1.728,0.5,0.2,0.0
1.824,0.3,0.2,-0.1
1.934,0.7,0.2,-0.1
2.03,0.2,0.0,-0.3
2.128,0.4,-0.0,-0.4
2.237,0.1,-0.1,-0.2
2.33,0.0,-0.1,-0.2
2.428,-0.1,-0.1,0.3
2.525,-1.1,-0.2,0.4
2.639,-1.5,-0.5,-0.4
2.73,-2.1,-0.9,-0.5
2.829,-1.8,-0.5,-1.1
2.927,-1.8,-0.3,-1.2
3.037,-2.2,-0.1,-1.0
3.126,-1.7,0.0,-0.6
3.226,-1.5,0.1,-0.2
3.326,-1.5,0.2,0.1
3.441,-1.8,0.2,-0.1
3.529,-0.8,0.4,0.2
3.629,-1.0,-0.1,0.0
3.726,-0.4,0.3,-0.4
3.842,2.5,0.4,-0.2
3.927,5.3,0.9,-0.3
4.026,0.6,-0.7,0.6
4.125,0.3,-0.5,0.4
4.249,0.3,-0.3,0.2
4.325,0.0,-0.2,-0.0
4.431,-0.2,-0.0,-0.0
4.539,-0.3,0.4,-0.1
4.623,-0.4,0.4,-0.0
4.731,-0.5,0.3,0.0
4.827,-0.3,0.5,-0.0
4.946,-0.8,0.7,0.1
5.035,-0.6,0.7,0.1
5.137,-0.4,0.7,0.2
5.236,-0.4,0.4,0.1
5.348,-0.5,0.2,-0.0
5.434,-0.5,0.2,-0.1
5.533,-0.9,0.2,0.2
5.631,-0.6,0.4,0.3
5.742,-0.3,0.5,0.5
5.837,-0.5,0.5,0.6
5.932,-0.5,0.4,0.6
6.032,-0.5,0.1,0.7
6.16,0.5,1.0,1.5
6.235,5.2,2.7,3.1
6.334,5.3,0.8,0.2
6.437,-0.3,-3.6,2.2
6.555,-0.5,-4.2,3.2
6.634,-2.1,-3.3,4.0
6.736,-2.1,-2.2,2.5
6.834,-0.6,0.2,-0.3
6.952,-0.3,0.5,-0.4
7.033,-0.3,0.5,-0.3
7.149,1.0,0.7,-0.2
7.247,0.4,0.3,-0.1
7.329,0.7,0.3,-0.1
7.432,0.7,0.2,-0.1
7.528,0.6,0.5,-0.7
7.643,1.8,0.9,-1.4
7.734,1.7,1.0,-1.7
7.842,0.5,1.0,-1.7
7.932,0.9,1.0,-1.9
8.052,0.1,1.0,-1.9
8.15,-1.0,0.8,-1.1
8.236,-2.0,0.2,-0.2
8.33,-3.1,-0.6,-0.1
8.449,-3.3,-1.3,-0.4
8.539,0.9,-1.0,-0.5
8.641,-1.6,-0.9,-0.4
8.735,0.1,-0.9,-0.4
8.862,-0.9,0.3,-0.3
8.934,0.4,-0.1,-0.4
9.034,-0.1,-0.4,-0.4
9.134,0.2,-0.4,-0.5
9.259,0.1,-0.5,-0.5
9.341,0.4,-0.8,-0.6
9.433,1.8,-0.8,-0.5
9.544,2.4,-0.8,-0.1
9.729,2.9,-0.4,-0.1
9.823,1.7,-0.5,0.3
9.933,0.2,-0.3,-0.0
10.026,-0.1,-0.2,0.0
10.123,0.1,0.1,-0.0
10.225,-0.1,0.2,-0.1
10.341,-0.1,0.2,-0.1
10.423,-0.1,0.1,-0.1
10.523,0.0,0.1,-0.1
10.627,-0.0,0.1,-0.1
10.734,0.1,0.1,-0.1
10.824,0.0,0.1,-0.1
10.924,-0.1,0.0,-0.1
11.027,0.0,0.1,-0.0
11.138,-0.1,0.2,-0.1
11.231,-0.3,-0.1,-0.0
11.329,-0.4,-0.1,-0.1
11.421,-1.2,-0.2,0.0
11.536,-1.5,-0.2,0.1
11.627,-1.3,-0.2,0.2
11.73,-0.9,-0.1,0.0
11.824,-1.4,-0.1,-0.0
11.948,-0.3,0.0,0.0
12.03,-0.3,-0.1,0.1
12.13,0.1,-0.1,0.4
12.245,2.5,-0.2,0.9
12.329,3.8,0.1,1.3
12.429,3.3,0.4,1.6
12.524,-0.0,0.2,1.5
12.636,0.5,0.3,0.9
12.727,-1.2,-0.2,0.2
12.799,0.3,-0.2,-0.0
12.918,1.7,0.0,-0.2
13.042,4.1,0.1,-0.5
13.133,5.4,-0.4,-2.1
13.233,3.6,-1.7,-2.4
13.332,2.6,-2.0,-2.1
13.443,1.8,-1.9,-1.9
13.526,1.2,-1.3,-1.5
13.632,0.9,-0.7,-1.2
13.73,0.4,-0.5,-0.7
13.898,0.3,0.1,-0.2
13.948,0.4,0.1,0.4
14.037,-0.2,-0.0,-0.0
14.125,0.1,-0.0,0.0
14.247,-0.1,-0.0,-0.0
14.336,-0.1,-0.0,0.1
14.43,-0.0,-0.0,-0.0
14.541,0.2,0.1,0.3
14.627,0.3,0.1,0.2
14.71,-0.1,0.0,0.2
