gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.0,0.1,0.0
0.113,-0.1,-0.0,-0.0
0.215,-0.1,0.0,0.0
0.341,0.2,0.4,-0.1
0.415,-0.0,0.0,0.0
0.512,-0.0,0.0,0.0
0.612,-0.0,0.0,0.0
0.801,0.2,0.1,-0.0
0.906,-0.3,0.1,-0.1
1.019,-0.1,0.1,-0.3
1.114,0.2,-0.1,-0.3
1.206,-0.1,-0.1,-0.1
1.302,0.1,0.1,0.1
1.406,-0.0,0.1,0.1
1.515,-0.1,-0.0,0.2
1.6,-0.1,-0.1,0.2
1.705,-0.0,-0.0,0.0
1.801,0.1,0.1,-1.1
1.909,1.0,-0.4,-2.4
2.017,2.0,-0.1,-1.6
2.106,2.4,0.2,0.2
2.209,0.4,1.0,1.0
2.301,-0.6,0.8,0.4
2.402,0.3,-0.7,-0.4
2.503,1.2,0.9,0.3
2.616,2.3,0.6,0.1
2.707,0.3,0.0,0.2
2.802,-1.1,-0.5,0.5
2.903,-0.3,-0.3,-0.0
3.021,-0.5,-0.2,-0.3
3.106,-1.0,-0.1,-0.5
3.206,-0.8,-0.2,-0.8
3.303,0.1,0.1,-0.8
3.417,-0.3,-0.1,-0.2
3.509,-0.2,-0.1,-0.4
3.606,-0.4,-0.3,-0.3
3.703,0.1,-0.2,0.1
3.81,-0.1,-0.1,0.2
3.909,0.3,0.1,0.1
4.022,0.2,0.2,0.4
4.101,-0.0,0.3,0.5
4.222,0.1,0.1,0.6
4.307,0.1,0.2,0.4
4.417,0.2,0.2,0.4
4.508,0.5,0.3,0.3
4.63,0.2,-0.1,0.3
4.71,0.5,0.1,0.1
4.804,0.2,0.0,0.0
4.92,0.5,0.2,0.0
5.005,2.8,1.3,0.0
5.104,-0.6,0.0,0.2
5.209,-0.2,-0.2,-0.1
5.316,0.2,-0.6,-0.1
5.408,0.1,-0.8,-0.8
5.509,-0.6,-0.1,0.2
5.609,0.1,1.1,0.1
5.717,1.6,0.9,0.4
5.813,3.6,1.4,-0.5
5.913,-0.2,-0.1,0.2
5.986,-0.4,-0.1,0.3
6.136,-0.7,-0.4,-0.1
6.213,0.3,0.1,-0.2
6.308,-0.4,-0.1,0.2
6.409,-1.5,-0.4,-0.6
6.537,-0.9,-0.4,-0.8
6.608,-0.8,-0.8,-0.3
6.71,-0.1,-0.1,-0.4
6.81,0.3,0.0,-0.5
6.943,0.1,-0.0,-0.3
7.012,-0.2,-0.0,-0.3
7.109,0.2,-0.1,-0.1
7.218,0.0,-0.2,-0.1
7.308,0.1,-0.0,0.1
7.407,0.2,-0.0,0.2
7.506,0.0,0.1,0.4
7.622,0.2,0.1,0.7
7.71,0.0,0.3,0.8
7.815,-0.1,0.1,0.8
7.911,-0.2,0.1,0.6
8.037,0.5,0.3,0.7
8.111,0.5,0.2,0.2
8.21,0.4,0.1,-0.1
8.314,-0.2,-0.2,-0.1
8.432,-0.1,0.0,0.0
8.514,0.0,-0.2,-0.5
8.613,0.0,-0.1,-0.1
8.71,-0.0,0.0,0.0
8.83,0.0,-0.0,0.1
8.91,0.0,0.1,0.2
9.099,-0.0,0.1,0.2
9.208,0.0,-0.1,-0.0
9.304,0.1,0.1,0.0
9.406,-1.6,-0.7,-0.9
9.499,-0.8,-0.4,-1.1
9.619,-0.9,-0.4,-1.3
9.699,-0.7,0.6,-0.2
9.803,-1.0,1.8,1.4
9.927,-0.2,2.4,2.3
10.0,-1.5,1.4,2.9
10.099,-1.6,2.0,2.3
10.204,-3.7,-0.1,0.6
10.309,-0.3,0.1,-0.8
10.44,-0.2,-0.3,-0.3
10.506,0.7,-0.3,-0.8
10.6,1.4,-1.5,-0.7
10.712,-0.5,-0.4,-0.2
10.81,-0.1,-0.4,-0.3
10.906,-0.3,-0.6,-0.1
11.009,-0.5,-0.5,-0.1
11.113,-0.2,-0.4,-0.2
11.205,-0.3,-0.3,-0.1
11.306,-0.4,-0.6,0.0
11.407,0.0,0.0,-0.1
11.525,0.0,0.1,-0.1
