orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.139,0.8,0.1,0.6,-0.1
0.157,0.8,0.1,0.6,-0.1
0.229,0.8,0.1,0.6,-0.1
0.468,0.8,0.1,0.6,-0.1
0.59,0.8,0.1,0.6,-0.1
0.649,0.7,0.1,0.6,-0.1
0.747,0.7,0.1,0.6,-0.1
0.813,0.7,0.1,0.7,-0.1
0.911,0.7,0.1,0.7,-0.1
1.013,0.7,0.1,0.6,-0.1
1.142,0.7,0.1,0.6,-0.1
1.288,0.7,0.1,0.6,-0.1
1.327,0.7,0.1,0.7,-0.1
1.433,0.7,0.1,0.7,-0.1
1.514,0.7,0.1,0.7,-0.1
1.599,0.7,0.1,0.7,-0.1
1.727,0.7,0.1,0.7,-0.1
1.818,0.7,0.1,0.7,-0.1
1.937,0.7,0.1,0.7,-0.1
2.017,0.7,0.1,0.7,-0.1
2.118,0.7,0.1,0.7,-0.1
2.226,0.7,0.1,0.7,-0.1
2.324,0.7,0.1,0.7,-0.1
2.416,0.7,0.1,0.7,-0.1
2.519,0.7,0.1,0.7,-0.1
2.638,0.7,0.1,0.7,-0.1
2.712,0.7,0.1,0.7,-0.1
2.81,0.7,0.1,0.7,-0.2
2.926,0.7,0.1,0.7,-0.2
3.042,0.7,0.1,0.7,-0.2
3.119,0.7,0.1,0.7,-0.2
3.212,0.7,0.1,0.7,-0.2
3.313,0.7,0.1,0.7,-0.2
3.437,0.7,0.0,0.7,-0.2
3.516,0.7,0.0,0.7,-0.1
3.606,0.7,0.0,0.7,-0.1
3.721,0.7,0.0,0.7,-0.1
3.855,0.7,-0.0,0.7,-0.1
3.926,0.7,-0.0,0.7,-0.1
4.018,0.7,0.0,0.7,-0.2
4.121,0.7,0.0,0.7,-0.2
4.257,0.7,0.0,0.7,-0.2
4.326,0.7,0.1,0.7,-0.2
4.419,0.7,0.1,0.7,-0.2
4.538,0.7,0.1,0.7,-0.2
4.653,0.7,0.1,0.7,-0.2
4.719,0.7,0.1,0.7,-0.2
4.821,0.7,0.1,0.7,-0.2
4.948,0.7,0.1,0.7,-0.2
5.017,0.7,0.1,0.7,-0.2
5.115,0.7,0.1,0.7,-0.2
5.216,0.7,0.1,0.6,-0.2
5.34,0.8,0.1,0.6,-0.2
5.416,0.8,0.0,0.6,-0.2
5.571,0.8,0.0,0.6,-0.2
5.623,0.8,0.1,0.6,-0.3
5.749,0.8,0.1,0.5,-0.3
6.16,0.9,0.0,0.4,-0.3
6.226,0.9,-0.1,0.3,-0.3
6.327,0.9,-0.1,0.2,-0.3
5.829,0.8,0.1,0.5,-0.3
5.92,0.8,0.1,0.5,-0.3
6.014,0.8,0.1,0.4,-0.4
6.146,0.9,0.1,0.4,-0.3
6.599,0.9,-0.1,0.3,-0.3
6.652,0.8,-0.2,0.3,-0.4
6.723,0.8,-0.0,0.3,-0.4
6.821,0.8,-0.0,0.3,-0.4
6.949,0.8,-0.1,0.3,-0.5
7.022,0.8,-0.2,0.3,-0.4
7.139,0.8,-0.4,0.3,-0.4
7.252,0.8,-0.4,0.3,-0.4
7.337,0.8,-0.1,0.3,-0.4
7.44,0.8,0.2,0.2,-0.5
7.551,0.8,0.2,0.2,-0.5
7.704,0.8,0.2,0.2,-0.5
7.751,0.8,0.3,0.2,-0.5
7.834,0.8,0.2,0.2,-0.5
7.932,0.8,0.2,0.2,-0.5
8.038,0.8,0.1,0.3,-0.5
8.13,0.8,0.2,0.2,-0.5
8.226,0.8,0.1,0.2,-0.5
8.325,0.8,0.1,0.1,-0.6
8.496,0.8,0.1,0.1,-0.6
8.559,0.8,0.2,0.1,-0.5
8.648,0.8,0.2,0.1,-0.5
8.727,0.8,0.2,0.0,-0.5
8.941,0.8,0.2,0.0,-0.5
8.961,0.8,0.2,0.0,-0.5
9.038,0.8,0.3,0.0,-0.5
9.268,0.8,0.3,0.0,-0.5
9.287,0.8,0.3,0.0,-0.5
9.362,0.8,0.3,0.0,-0.5
9.449,0.8,0.3,0.0,-0.5
9.574,0.8,0.4,0.0,-0.5
9.655,0.8,0.4,0.0,-0.5
9.753,0.8,0.4,0.0,-0.5
9.846,0.8,0.4,0.0,-0.5
9.978,0.8,0.4,0.0,-0.5
10.065,0.8,0.4,0.0,-0.5
10.152,0.8,0.3,0.0,-0.5
10.247,0.8,0.2,0.0,-0.6
