accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,-0.1,-2.2,7.5
0.228,-1.8,1.7,9.0
0.237,-1.8,1.7,8.3
0.364,-1.7,1.5,7.2
0.44,-2.7,-0.7,6.8
0.533,-5.8,-4.0,6.0
0.632,-8.3,-4.6,4.2
0.745,-10.5,-5.0,1.0
0.832,-10.6,-7.8,-1.0
0.941,-10.3,-4.7,0.6
1.032,-8.4,-2.4,5.4
1.169,-9.8,-3.6,0.6
1.257,-9.7,-3.6,0.6
1.341,-9.3,-2.8,-0.9
1.526,-8.9,-2.5,0.1
1.626,-9.0,-2.6,0.8
1.726,-9.0,-3.8,1.6
1.826,-8.7,-3.9,0.6
1.926,-9.2,-4.0,0.4
2.026,-9.4,-4.2,0.2
2.125,-9.1,-4.0,0.5
2.229,-9.2,-3.5,1.0
2.325,-9.2,-3.6,0.7
2.426,-9.0,-3.5,0.6
2.525,-8.9,-3.4,0.6
2.626,-9.0,-4.0,0.7
2.734,-8.9,-4.2,0.6
2.851,-9.1,-4.0,0.5
2.927,-9.0,-3.8,0.5
2.94,-9.1,-3.8,0.7
3.124,-9.1,-3.9,0.6
3.227,-9.0,-3.9,0.6
3.327,-9.0,-3.9,0.6
3.433,-9.1,-3.9,0.6
3.53,-9.0,-4.0,0.6
3.627,-9.0,-3.8,0.5
3.727,-9.1,-3.9,0.6
3.854,-9.0,-3.9,0.6
3.928,-9.0,-4.0,0.6
4.023,-9.0,-4.0,0.7
4.101,-9.0,-3.9,0.7
4.233,-9.0,-3.9,0.5
4.329,-9.0,-3.9,0.6
4.432,-9.0,-3.9,0.6
4.528,-9.1,-4.0,0.5
4.627,-9.0,-3.9,0.6
4.726,-9.0,-4.0,0.5
4.837,-9.0,-3.8,0.5
4.928,-9.0,-3.9,0.5
5.033,-9.1,-4.1,0.9
5.132,-8.9,-4.2,1.8
5.228,-9.1,-4.7,3.7
5.328,-9.3,-5.8,3.9
5.429,-8.5,-8.6,0.9
5.536,-6.4,-9.2,-2.2
5.634,-4.6,-6.4,-2.6
5.728,-5.9,-5.8,-0.6
5.832,-4.9,-6.2,-1.6
5.928,-4.5,-10.4,-4.6
6.034,-5.9,-4.6,-0.6
6.136,-3.8,-14.3,-11.0
6.23,-1.3,-3.2,-4.2
6.328,-2.6,-9.7,-3.5
6.427,-2.5,-9.0,0.4
6.542,-2.6,-9.0,1.0
6.632,-2.8,-8.6,-0.5
6.734,-2.5,-9.6,0.4
6.829,-2.2,-9.5,0.1
6.941,-2.8,-9.5,0.8
7.033,-3.7,-7.7,0.3
7.129,-3.7,-8.6,-1.9
7.262,-2.8,-6.0,-2.3
7.358,-1.0,-8.9,-7.4
7.434,-0.3,-6.2,-4.4
7.537,-0.2,-9.5,-5.9
7.659,-2.7,-16.9,-2.7
7.759,-5.5,-12.8,5.9
7.833,-1.4,-5.0,0.9
7.933,-2.2,-8.3,-3.6
8.045,2.7,-3.8,11.4
8.139,-0.4,-13.1,-2.3
8.235,-6.2,-6.1,3.1
8.33,-1.1,-6.9,0.9
8.444,-1.5,-10.3,4.1
8.537,-2.7,-7.7,4.8
8.637,-2.4,-7.9,3.6
8.737,-1.5,-7.7,3.8
8.84,-3.6,-6.2,5.2
8.932,-8.0,-5.5,2.2
9.03,-8.4,-2.1,2.5
9.131,-10.2,-3.5,0.5
9.25,-14.1,-6.4,-2.7
9.334,-8.9,-5.5,-2.3
9.436,-8.8,-5.1,-2.8
9.53,-8.3,-3.8,-1.0
9.723,-9.7,-5.6,1.2
9.823,-12.5,-5.0,2.4
9.923,-9.8,-1.0,1.7
10.024,-6.9,-2.5,0.6
10.129,-9.4,-3.4,-1.1
10.223,-9.1,-5.7,-1.2
10.323,-9.3,-4.4,-0.5
10.449,-8.8,-3.6,0.5
10.518,-9.2,-4.4,0.5
10.622,-9.4,-3.3,2.0
10.732,-9.0,-3.8,0.5
10.823,-9.1,-3.7,0.2
10.923,-9.0,-4.0,-0.1
11.023,-9.0,-4.0,0.0
11.123,-8.9,-5.6,-0.8
11.224,-9.2,-8.8,2.4
11.344,-8.6,-10.3,1.6
11.425,-8.9,-6.5,-0.4
11.525,-6.8,-2.3,0.9
11.631,-4.3,-6.5,0.8
11.727,-3.9,-9.2,0.5
11.825,-1.6,-10.1,-2.6
11.935,-2.3,-7.9,-4.1
12.027,-1.6,-8.8,-4.1
12.125,0.3,-8.4,-5.8
12.225,-0.9,-5.9,-8.1
12.371,0.2,-8.9,-7.4
12.445,-0.4,-7.3,-8.0
12.523,-1.5,-8.7,-7.3
12.628,-2.1,-8.2,-4.3
12.726,-4.1,-8.9,-0.9
12.825,-4.5,-7.3,2.4
12.924,-4.3,-7.6,4.2
13.03,-3.6,-6.9,5.6
13.13,-3.8,-7.9,4.7
13.226,-2.9,-7.5,5.3
13.333,-3.3,-7.3,5.4
13.431,-2.6,-7.4,5.2
13.527,-2.6,-7.5,5.5
13.626,-3.3,-7.4,5.7
13.73,-4.2,-7.2,5.5
13.835,-2.3,-7.4,6.5
13.926,-3.6,-7.6,4.6
14.029,-2.4,-4.8,7.2
14.151,-3.3,-5.7,-2.4
14.238,-11.0,-4.0,1.3
14.348,-8.8,-1.6,-0.3
14.426,-9.0,-6.0,-0.8
14.531,-11.7,-9.3,0.4
14.625,-13.2,-3.5,7.0
14.729,-8.5,-6.6,9.2
14.827,-6.4,-5.6,-2.0
14.932,-8.9,-5.0,-0.4
15.031,-10.0,-3.3,0.7
15.128,-9.7,-2.3,1.1
15.227,-9.2,-2.8,0.6
15.327,-9.1,-2.7,1.3
15.428,-9.1,-3.9,0.7
15.527,-8.8,-3.4,0.9
15.627,-9.4,-4.1,0.7
15.747,-9.2,-3.2,0.8
15.831,-9.3,-3.4,0.6
15.927,-9.3,-3.3,0.7
16.032,-9.3,-3.3,0.7
16.137,-9.2,-3.4,0.6
16.226,-9.3,-3.4,0.6
16.331,-9.3,-3.6,0.6
16.428,-9.2,-3.4,0.7
16.541,-9.3,-3.6,0.6
16.636,-9.2,-3.4,0.7
16.733,-9.2,-3.5,0.6
16.828,-9.2,-3.6,0.6
16.939,-9.1,-3.7,0.8
17.028,-9.1,-3.6,0.5
17.132,-9.4,-3.3,0.7
17.228,-9.2,-3.6,0.5
17.355,-9.4,-3.4,0.6
17.433,-9.2,-3.4,0.5
17.534,-9.2,-3.6,0.7
17.646,-9.3,-3.5,0.6
17.738,-9.3,-3.7,0.7
17.835,-9.1,-4.7,1.6
18.022,-9.0,-3.5,0.6
18.122,-11.2,-7.0,2.6
18.222,-11.6,-3.2,8.1
18.322,-9.6,-4.5,12.0
18.421,-0.6,1.1,2.3
18.521,0.9,2.5,3.5
18.621,-0.3,0.1,8.5
18.761,0.5,1.6,10.6
18.827,-0.4,0.9,10.0
18.921,-0.7,0.9,9.9
19.021,-1.0,1.0,9.6
19.122,-0.8,1.4,9.6
19.221,-0.9,1.1,9.8
19.325,-1.0,1.3,9.7
19.425,-0.9,1.2,9.4
