gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-1.7,0.5,0.2
0.134,-0.2,-0.0,0.1
0.237,-0.2,0.1,-0.0
0.36,-0.5,0.3,0.1
0.431,-2.5,0.9,0.1
0.535,-5.0,2.0,0.9
0.632,-3.7,1.5,1.9
0.767,-2.8,1.2,2.4
0.843,-0.8,0.5,2.0
1.006,-2.1,-0.3,0.9
1.014,-1.6,-0.5,-0.4
1.229,-1.1,-0.6,-1.3
1.241,-0.9,-0.3,-1.6
1.31,-0.8,-0.2,-1.4
1.544,-0.4,-0.2,-1.2
1.56,-0.4,-0.0,-1.1
1.638,-0.7,-0.2,-0.7
1.734,-1.3,-0.3,-0.4
1.855,-1.0,-0.2,-0.2
1.933,-0.6,-0.3,0.2
2.009,-1.3,-0.2,-0.1
2.244,-0.2,0.0,0.2
2.267,0.3,0.1,-0.4
2.333,0.9,0.2,-0.1
2.523,1.4,0.0,-0.1
2.63,3.8,0.3,-0.1
2.697,2.2,-0.3,0.2
2.824,0.5,0.0,0.2
2.932,0.6,-0.0,0.1
3.035,0.2,-0.1,0.0
3.126,-0.3,-0.0,-0.0
3.22,-0.2,0.0,0.0
3.329,-0.2,0.1,-0.0
3.406,-0.4,0.1,-0.0
3.529,-0.1,0.2,-0.0
3.63,-0.2,0.2,-0.0
3.722,-0.7,0.2,-0.1
3.83,-2.1,0.4,-0.4
3.929,-1.8,0.5,-0.4
4.027,-1.5,0.6,-0.3
4.11,-1.2,0.6,-0.1
4.237,-0.6,0.5,0.0
4.332,-0.3,0.6,0.3
4.424,0.6,0.6,0.4
4.538,1.1,0.6,0.3
4.627,2.2,1.0,0.6
4.723,2.3,0.8,1.1
4.8,0.7,0.1,1.8
4.932,1.1,-0.0,2.0
5.032,1.8,0.4,1.8
5.128,1.0,0.5,1.2
5.229,0.0,0.3,0.7
5.343,-0.1,0.2,0.2
5.427,-0.0,0.1,-0.2
5.502,0.0,-0.0,-0.3
5.627,0.2,0.0,-0.3
5.747,0.3,0.1,-0.1
5.833,0.2,0.0,0.1
5.926,-0.0,-0.1,0.2
6.032,-0.2,-0.1,0.0
6.151,-0.1,-0.0,0.0
6.204,-0.2,-0.0,0.0
6.327,0.0,0.1,-0.0
6.444,-0.1,0.1,-0.1
6.544,0.1,0.0,-0.1
6.625,-0.1,-0.1,-0.0
6.729,-0.1,-0.0,0.1
6.82,-0.0,-0.0,0.0
6.901,0.0,0.0,0.0
7.032,0.0,0.0,0.0
7.137,0.0,0.0,0.0
7.233,0.0,0.0,-0.0
7.332,0.0,-0.0,-0.0
7.428,0.0,-0.0,-0.0
7.533,-0.2,-0.0,-0.0
7.617,-0.3,-0.1,-0.1
7.735,-0.8,-0.1,-0.2
7.843,-0.6,-0.1,-0.2
7.935,-0.4,-0.1,-0.2
8.05,-0.3,-0.2,-0.2
8.131,-0.5,-0.2,-0.3
8.229,-0.6,-0.2,-0.4
8.306,-0.7,-0.2,-0.4
8.451,-0.9,-0.3,-0.5
8.538,-0.8,-0.2,-0.6
8.637,-0.5,-0.2,-0.5
8.73,-0.2,-0.2,-0.4
8.852,-0.3,-0.2,-0.4
8.929,-1.3,-0.3,-0.7
9.004,-1.3,-0.3,-1.0
9.238,-1.4,-0.0,-1.2
9.255,-1.1,0.1,-0.9
9.333,-0.8,0.2,-0.5
9.436,0.1,-0.3,0.2
9.544,0.8,-0.0,0.2
9.635,0.3,-0.3,-0.0
9.71,0.4,-0.3,0.0
9.935,0.2,-0.2,0.0
9.956,0.1,-0.1,-0.0
10.034,0.4,-0.1,-0.1
10.137,-0.1,-0.1,0.1
10.227,0.1,-0.2,0.1
10.362,0.7,-0.2,0.1
10.44,2.1,-0.3,0.2
10.625,3.2,-0.5,0.3
10.741,2.5,-0.5,0.2
10.764,0.7,-0.1,0.2
10.929,0.3,0.0,0.1
11.02,0.5,-0.0,0.1
11.131,0.3,-0.1,-0.0
11.224,0.3,-0.0,0.1
11.295,-0.1,-0.0,0.0
11.415,0.2,-0.0,-0.2
11.532,-0.2,0.1,-0.1
11.62,-0.5,0.1,-0.0
11.72,-1.6,0.1,0.0
11.83,-3.0,0.3,0.1
11.92,-2.9,0.2,-0.4
11.998,-1.5,0.1,-0.2
12.125,-0.8,-0.0,0.0
12.239,0.2,0.0,-0.0
12.321,1.4,0.2,0.2
12.422,0.9,0.4,0.3
12.522,1.1,0.3,0.5
12.629,2.1,0.7,1.2
12.696,2.3,1.0,1.6
12.816,0.2,1.0,1.2
12.935,0.6,1.0,1.0
13.03,0.6,0.9,0.7
13.125,0.2,0.5,0.4
13.219,-1.6,-0.4,-0.1
13.327,0.3,-0.3,0.1
13.413,0.0,-0.2,-0.2
13.522,0.3,-0.0,-0.3
13.637,0.4,-0.0,-0.2
13.726,0.1,-0.0,-0.0
13.857,0.0,0.0,0.1
13.928,0.1,0.0,0.1
14.026,0.0,0.0,0.1
14.115,0.0,0.0,0.0
14.234,-0.0,0.0,0.0
14.341,0.0,0.0,-0.0
14.423,-0.0,-0.0,-0.0
14.544,0.0,0.0,-0.0
14.626,0.0,0.0,0.0
14.727,-0.0,-0.0,0.0
14.816,0.0,0.0,-0.0
14.928,0.0,0.0,-0.0
15.031,0.0,-0.0,-0.0
15.131,0.0,-0.0,0.0
15.234,0.2,-0.1,-0.1
15.341,-0.3,-0.4,-0.8
