gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.1,0.3
0.107,0.0,-0.0,0.0
0.205,-0.0,0.1,0.0
0.335,-0.5,0.1,0.1
0.404,-3.0,0.2,0.0
0.505,-4.0,0.7,1.0
0.601,-5.4,0.4,1.3
0.724,-3.7,-0.4,1.4
0.805,-4.4,-0.9,0.1
0.906,-2.2,-0.9,-0.3
1.001,-2.0,-0.9,-0.1
1.13,-1.4,-0.6,0.6
1.3,-1.9,-0.3,0.3
1.399,-1.8,-0.4,0.2
1.508,2.2,-0.3,0.4
1.595,5.1,-1.7,-0.4
1.697,2.7,-1.3,0.2
1.794,1.3,-0.0,0.2
1.904,-0.5,-0.1,0.2
2.0,0.1,0.0,0.0
2.096,-0.0,-0.0,0.1
2.198,-0.2,0.1,-0.1
2.31,0.1,-0.1,-0.0
2.397,-0.0,-0.1,-0.1
2.494,0.0,-0.0,0.1
2.602,-0.0,-0.1,0.2
2.694,-0.2,-0.0,0.1
2.794,-0.3,0.1,0.1
2.901,-0.7,0.2,-0.2
3.02,-1.3,-0.1,-0.8
3.102,-1.2,0.9,-0.6
3.225,-2.1,1.3,-0.3
3.299,-1.0,1.8,0.2
3.407,-0.7,1.8,0.3
3.495,0.7,2.0,0.8
3.604,3.1,2.5,0.2
3.693,1.6,2.0,0.6
3.81,-0.3,-0.8,1.5
3.898,1.0,-1.9,3.1
3.999,-0.5,-0.4,3.4
4.1,-1.0,0.5,2.6
4.211,-0.3,0.4,1.2
4.299,-1.2,0.1,-0.1
4.4,-1.3,0.4,0.1
4.498,0.3,0.8,-0.1
4.619,1.2,0.0,-0.3
4.704,-0.0,-1.1,0.0
4.796,0.3,-0.4,-0.2
4.904,-0.3,0.4,-0.4
4.996,-0.1,0.9,-0.9
5.102,1.4,0.4,-1.6
5.202,0.6,0.7,-2.6
5.311,1.1,0.9,-2.1
5.401,1.0,0.7,-2.0
5.502,1.3,0.1,-1.6
5.601,-2.1,-1.7,-1.1
5.714,0.6,-1.1,0.2
5.803,-0.1,-0.4,-0.2
5.9,0.8,-0.5,0.2
5.996,1.5,-0.8,-0.4
6.131,-0.8,-1.4,-0.2
6.202,-0.9,-2.0,-0.2
6.303,-1.3,-1.5,-0.4
6.403,-0.4,-0.6,-0.2
6.529,0.4,-0.5,-0.0
6.604,5.1,0.4,0.2
6.702,0.1,-1.7,0.6
6.803,-0.3,-1.7,0.9
6.922,-1.3,-0.9,0.4
7.001,-0.8,-0.5,0.6
7.117,-1.2,0.3,1.5
7.202,-0.4,0.1,1.0
7.312,-0.4,0.0,0.4
7.402,1.3,0.6,0.3
7.498,0.8,-0.2,-0.3
7.614,1.5,0.4,-0.1
7.701,3.2,0.4,0.5
7.811,1.1,-0.1,0.3
7.904,0.7,0.0,-0.1
8.025,0.5,-0.1,-0.1
8.117,0.0,-0.1,-0.3
8.204,0.1,0.0,-0.2
8.306,-0.3,0.4,0.0
8.423,0.1,0.0,-0.2
8.503,0.5,-0.1,0.1
8.603,0.1,0.0,-0.1
8.703,-0.3,0.4,-0.2
8.826,-1.3,0.6,-0.2
8.904,-1.9,0.8,-1.1
8.999,-1.2,1.1,0.1
9.105,4.5,1.5,-0.6
9.221,0.5,2.8,-2.4
9.302,7.6,0.2,-1.6
9.401,9.5,-1.8,1.1
9.607,3.2,-0.8,-0.5
9.715,0.0,-0.0,0.0
9.792,0.1,-0.2,-0.0
9.901,-0.0,-0.2,-0.2
9.992,0.3,-0.1,-0.0
10.106,0.1,-0.2,0.0
10.198,0.1,0.0,-0.0
10.302,0.2,-0.1,0.0
