gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.7,0.2,-0.0
0.106,-0.0,0.0,-0.0
0.208,-0.0,0.0,-0.0
0.336,-0.1,0.0,-0.0
0.431,-0.1,0.1,0.0
0.545,-0.4,0.1,0.1
0.63,-2.2,0.5,0.4
0.748,-4.3,1.3,0.9
0.833,-3.9,1.7,1.7
0.929,-3.8,1.5,2.3
1.026,-2.6,1.4,2.9
1.151,0.9,1.8,2.4
1.226,0.8,-0.0,0.2
1.332,1.2,-0.4,-0.2
1.429,-0.7,-0.3,-0.2
1.541,0.3,-0.0,-0.5
1.632,1.0,0.1,-0.6
1.73,1.1,-0.0,-0.2
1.814,-0.3,0.0,0.1
2.024,-0.5,-0.0,0.3
2.13,-0.5,-0.1,0.2
2.138,-0.6,-0.1,0.1
2.26,-1.3,-0.0,-0.2
2.331,-0.4,-0.1,-0.6
2.43,1.5,-0.2,-1.0
2.539,0.7,-0.5,-1.3
2.651,0.0,-0.4,-1.3
2.73,-0.8,-0.3,-1.1
2.832,-0.6,-0.0,-0.9
2.931,-0.3,-0.1,-0.7
3.059,-0.9,-0.3,-0.6
3.133,0.3,0.0,-0.3
3.232,-0.5,-0.1,-0.0
3.328,-0.6,-0.1,0.1
3.52,-0.8,-0.3,0.2
3.623,-1.5,0.2,-0.3
3.723,-2.3,-0.1,-0.2
3.83,-2.4,-0.1,-0.3
3.923,-1.3,-0.2,-0.2
4.0,-0.7,-0.0,-0.1
4.094,-0.6,-0.1,0.0
4.223,-0.4,-0.1,0.1
4.301,-0.6,-0.0,-0.1
4.404,-0.7,0.0,-0.0
4.503,-0.5,-0.1,-0.1
4.633,-0.2,-0.0,0.0
4.731,0.1,0.3,0.0
4.824,0.1,0.3,0.1
4.938,0.2,0.1,0.2
5.02,-0.0,0.2,0.1
5.148,0.2,0.0,0.2
5.231,0.3,0.2,0.2
5.239,-0.0,0.2,0.2
5.424,-0.1,0.2,0.2
5.5,0.2,0.3,0.3
5.619,0.6,0.1,0.3
5.748,0.1,0.2,0.5
5.824,-0.1,0.2,0.6
5.926,2.1,0.6,0.8
6.025,5.1,1.1,1.6
6.144,2.9,0.2,1.9
6.227,0.5,-0.4,2.2
6.301,-1.1,-1.0,2.2
6.418,-1.0,-1.0,2.1
6.534,-1.9,-1.1,1.6
6.623,-2.9,-0.6,0.8
6.708,-0.8,0.5,-0.1
6.8,0.7,0.8,-0.7
6.924,2.5,0.3,-0.7
7.004,-0.5,-0.2,-0.0
7.105,-1.4,-0.1,0.2
7.21,-0.0,0.0,0.4
7.367,0.4,0.1,0.3
7.439,0.2,-0.1,-0.3
7.52,0.1,-0.2,-0.5
7.635,0.1,-0.1,-0.4
7.727,0.1,0.0,-0.1
7.834,-0.1,0.1,0.1
7.925,-0.1,0.1,0.3
8.03,-0.1,0.1,0.3
8.093,-0.1,0.1,0.2
8.233,-0.1,0.0,-0.0
8.333,0.0,0.0,-0.0
8.447,0.1,-0.0,-0.2
8.529,-0.4,-0.3,-0.7
8.628,0.0,-0.0,-0.9
8.74,0.6,0.2,-0.9
8.85,1.0,0.4,-0.8
8.906,1.1,0.5,-0.7
9.099,0.7,0.7,-0.6
9.208,-0.1,0.4,-1.0
9.3,-0.7,0.3,-1.5
9.398,-2.0,0.2,-1.2
9.503,-2.6,-0.2,-0.8
9.602,-1.8,-0.2,-0.5
9.727,-1.0,-0.2,-0.2
9.824,0.7,-0.4,-0.1
9.843,0.5,-0.7,-0.3
9.958,0.5,-0.5,-0.2
10.032,0.5,-0.5,-0.0
10.133,0.6,-0.3,0.0
10.225,0.3,-0.2,-0.0
10.34,0.2,-0.1,-0.1
10.431,0.3,-0.1,-0.0
10.538,0.3,-0.0,-0.1
10.63,0.2,0.0,-0.1
10.719,0.0,0.0,0.0
10.895,0.3,0.0,-0.0
11.025,0.0,-0.0,-0.0
11.149,0.1,-0.1,0.0
11.226,-0.8,-0.4,0.2
11.318,1.1,0.2,0.4
11.394,3.4,0.8,0.8
11.538,3.3,1.4,0.3
11.634,1.7,1.4,0.1
11.74,1.6,0.9,-0.0
11.797,0.8,-0.3,0.1
11.906,-0.0,-0.9,0.2
12.008,1.2,-1.3,-0.1
12.103,2.2,-1.4,-0.1
12.202,1.6,-1.5,-0.1
12.32,1.5,-1.1,0.1
12.398,1.1,-0.6,0.2
12.523,0.7,-0.1,0.2
12.647,0.4,-0.1,0.2
12.732,0.1,-0.2,0.1
12.819,0.1,-0.1,0.0
12.921,0.1,-0.1,-0.0
13.039,0.1,-0.1,-0.0
13.127,0.1,-0.0,-0.1
13.221,-0.0,-0.1,-0.0
13.317,-0.1,-0.1,-0.0
13.437,-0.1,-0.0,-0.1
13.526,-0.0,-0.0,-0.1
