accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,4.4,0.6,12.8
0.105,-0.1,1.5,10.0
0.201,-0.0,1.6,9.6
0.398,-0.2,1.6,9.4
0.499,-1.4,1.7,8.7
0.595,-0.4,-0.8,8.0
0.695,0.1,-3.4,8.4
0.795,0.3,-4.9,9.8
0.897,-1.6,-8.2,9.0
1.002,-3.4,-5.6,6.5
1.095,-5.7,-4.9,3.4
1.194,-6.4,-5.2,3.2
1.295,-6.8,-5.0,6.3
1.398,-8.1,-5.1,4.2
1.52,-8.3,-6.0,2.5
1.615,-9.5,-5.5,2.5
1.624,-9.4,-5.8,2.2
1.799,-9.0,-5.3,2.1
1.894,-9.0,-6.9,2.9
2.004,-8.6,-6.6,5.8
2.097,-7.5,-4.0,8.6
2.197,-6.7,-4.1,7.0
2.313,-5.6,-3.1,6.3
2.404,-4.9,-2.3,5.6
2.496,-4.2,-1.6,5.8
2.601,-6.7,1.9,9.9
2.701,-4.3,3.9,7.2
2.796,-2.9,-8.9,1.7
2.896,-3.1,-12.1,-2.4
3.004,-2.5,-16.0,-5.9
3.096,-4.3,-8.5,-3.9
3.196,-3.0,-9.2,-2.0
3.296,-3.8,-6.8,-1.3
3.399,-4.0,-8.4,-1.1
3.521,-4.5,-9.4,-2.6
3.597,-5.0,-8.6,-2.2
3.717,-5.4,-7.9,-2.2
3.827,-3.9,-8.5,-0.9
3.921,-4.9,-8.0,-3.3
4.022,-4.1,-9.6,-2.4
4.123,-3.4,-8.8,-3.3
4.232,-3.7,-8.1,-3.2
4.299,-3.8,-7.8,-4.8
4.419,-3.2,-8.1,-3.9
4.503,-3.1,-7.4,-4.9
4.593,-3.2,-7.7,-5.7
4.726,-3.6,-6.6,-6.1
4.823,-4.3,-6.9,-6.4
4.92,-3.9,-6.9,-6.5
5.044,-4.2,-6.7,-5.8
5.114,-4.7,-6.4,-5.8
5.221,-3.6,-6.7,-6.2
5.33,-3.9,-6.6,-6.2
5.421,-3.8,-7.0,-6.1
5.521,-3.7,-6.1,-6.7
5.62,-2.7,-7.9,-5.0
5.72,-3.3,-7.9,-6.3
5.827,-4.2,-7.0,-5.4
5.96,-4.8,-8.6,-4.9
6.022,-4.4,-6.8,-3.3
6.132,-5.7,-6.4,-2.1
6.222,-5.6,-7.3,-1.9
6.322,-6.6,-9.1,-3.0
6.426,-5.9,-8.2,-3.6
6.53,-6.3,-7.4,-2.5
6.638,-6.9,-6.8,-1.7
6.701,-7.7,-6.6,-0.7
6.82,-8.2,-7.1,-1.1
6.973,-8.2,-5.2,-0.7
7.047,-8.5,-5.3,-0.7
7.122,-8.4,-5.5,-0.6
7.222,-8.1,-6.2,-0.9
7.322,-7.8,-7.1,-0.9
7.425,-6.7,-7.7,-1.4
7.523,-5.8,-8.8,-3.2
7.623,-5.0,-7.5,-3.2
7.727,-5.1,-6.9,-2.4
7.823,-5.3,-7.5,-2.3
7.937,-4.6,-8.0,-3.0
8.039,-3.4,-7.9,-3.0
8.123,-3.6,-8.7,-4.6
8.225,-3.7,-7.1,-5.7
8.324,-3.2,-6.7,-7.1
8.437,-4.2,-5.1,-8.4
8.523,-4.4,-6.2,-7.1
8.627,-4.0,-5.9,-7.6
8.723,-3.7,-5.1,-7.2
8.835,-3.7,-5.8,-7.0
8.928,-4.2,-6.2,-6.9
9.022,-3.8,-6.3,-6.8
9.125,-3.4,-6.2,-6.7
9.234,-3.6,-6.9,-6.4
9.325,-4.0,-7.8,-6.0
9.425,-4.1,-8.0,-5.3
9.549,-4.2,-7.9,-4.6
9.632,-4.5,-8.5,-3.7
9.721,-4.0,-8.2,-3.0
9.828,-4.6,-8.3,-2.1
9.94,-4.5,-8.4,-2.1
10.025,-4.5,-8.4,-1.9
10.124,-4.7,-8.6,-1.6
10.224,-4.5,-8.7,-1.2
10.339,-4.3,-8.8,-1.3
10.428,-4.4,-8.5,-1.0
10.526,-4.3,-8.8,-0.5
10.717,-4.2,-9.0,-0.2
10.817,-4.3,-8.5,0.4
10.942,-4.2,-8.8,0.5
11.018,-4.6,-8.0,1.0
11.027,-4.2,-9.2,1.2
11.217,-4.7,-9.4,0.6
11.318,-4.6,-8.8,3.8
11.417,-3.8,-10.1,2.3
11.516,-5.9,-7.1,4.2
11.617,-3.3,-8.4,4.8
11.717,-3.0,-5.5,6.8
11.818,-4.3,-9.1,2.3
11.937,-3.3,-7.7,0.8
12.017,-4.5,-6.8,1.2
12.122,-5.9,-7.8,-2.1
12.217,-6.6,-7.8,-2.0
12.321,-7.1,-7.2,-2.0
12.418,-4.8,-7.4,-1.4
12.524,-1.9,-11.6,-2.1
12.622,-2.0,-12.7,-6.4
12.721,-1.4,-13.8,-9.0
12.819,-1.5,-2.3,1.9
12.918,0.6,-1.4,6.3
13.049,0.3,1.1,8.0
13.153,0.1,1.7,8.6
13.219,-0.4,3.2,8.7
13.324,0.3,2.4,8.8
13.404,0.6,2.8,9.0
13.52,0.3,3.1,9.2
13.626,-0.1,3.1,9.4
13.718,0.3,3.6,9.3
13.829,0.3,2.9,9.2
13.925,0.4,3.6,9.1
