gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,-0.1,0.0,0.1
0.236,-0.0,0.1,0.0
0.244,-0.0,0.1,0.0
0.368,0.0,0.1,0.0
0.417,-0.1,-0.0,0.0
0.635,-0.0,0.0,-0.0
0.647,-0.1,0.0,-0.0
0.758,-0.1,0.2,-0.1
0.851,0.2,0.5,-0.5
0.916,0.5,0.3,-1.3
1.137,0.3,-0.1,-1.7
1.213,0.9,0.0,-1.0
1.224,1.1,0.4,0.0
1.437,0.6,0.5,0.6
1.558,1.5,0.8,0.2
1.634,2.1,0.3,-0.1
1.731,1.9,1.0,-0.1
1.828,0.4,0.2,-0.0
1.935,-0.1,0.0,-0.0
2.034,-0.5,-0.0,-0.1
2.134,-0.3,0.1,-0.4
2.239,-0.8,-0.2,-0.6
2.327,-2.8,-0.8,-1.1
2.431,-2.0,-0.6,-0.9
2.543,-0.2,-0.0,-0.5
2.635,-0.2,-0.2,-0.7
2.715,0.2,1.0,-1.6
2.805,-0.1,0.3,-0.4
2.913,-0.2,-0.4,0.9
3.021,1.0,0.3,0.4
3.106,0.7,0.2,0.9
3.214,1.9,0.3,1.2
3.305,0.8,0.1,1.2
3.439,-1.8,0.1,0.7
3.546,-0.5,-0.2,1.1
3.634,0.3,-0.2,0.6
3.728,0.2,0.0,0.3
3.844,0.5,-0.1,0.3
3.933,0.0,-0.3,-0.2
4.03,-0.1,-0.1,-0.2
4.107,0.4,-0.2,0.0
4.239,-0.4,-0.2,-0.2
4.34,-0.6,0.2,-0.2
4.428,-0.2,0.0,0.1
4.548,0.1,-0.5,-0.2
4.638,-0.3,0.3,-0.8
4.71,-0.5,2.4,-0.3
4.804,-0.0,2.9,-0.0
4.945,-1.8,0.7,0.4
5.069,-1.8,-0.7,0.7
5.134,0.1,-0.3,0.5
5.235,0.1,-1.0,1.1
5.344,-0.2,-0.9,0.6
5.429,-0.2,-0.9,0.6
5.535,0.3,-0.6,0.2
5.634,0.2,-0.3,0.1
5.724,-0.1,-0.1,0.1
5.827,0.0,-0.0,0.1
5.926,-0.1,-0.0,0.0
6.003,-0.1,-0.2,-0.1
6.131,-0.3,-0.4,0.0
6.216,-0.0,0.0,-0.0
6.32,-0.3,-0.2,-0.1
6.415,-0.2,-0.1,-0.2
6.555,0.3,-0.7,0.0
6.646,0.0,-0.3,-0.1
6.735,-0.4,0.2,-0.3
6.837,-0.1,0.5,0.6
6.955,-0.2,-0.0,0.4
7.038,0.3,-0.5,-0.8
7.137,0.5,0.1,-0.1
7.243,-0.4,-2.9,0.8
7.36,-0.2,0.0,-0.8
7.435,0.0,-0.1,0.4
7.537,0.3,-0.2,0.4
7.646,0.9,0.2,0.5
7.741,0.3,0.0,-0.1
7.811,-0.2,0.0,0.2
8.038,0.0,-0.0,0.0
8.059,-0.1,0.0,0.1
8.132,0.0,-0.1,-0.0
8.241,0.1,0.0,0.1
