gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,0.7,0.2,0.1
0.112,0.1,0.1,-0.0
0.202,-0.0,-0.1,0.0
0.333,-0.2,0.1,-0.1
0.41,-0.8,0.4,0.2
0.509,-2.5,-0.2,1.1
0.602,-3.1,-0.0,1.6
0.736,-1.3,0.3,1.5
0.802,-1.0,0.2,1.2
0.908,0.3,0.1,0.9
1.015,0.1,0.3,0.7
1.133,-0.9,0.7,0.6
1.296,-0.0,1.2,0.7
1.399,-1.4,0.8,0.9
1.539,-2.2,0.6,1.3
1.617,-1.3,0.6,1.4
1.63,-0.8,0.3,1.2
1.799,-0.2,0.0,0.5
1.916,1.0,-0.2,-0.4
2.01,3.3,-0.8,-1.1
2.099,1.0,-2.0,-1.1
2.197,1.1,-2.1,-0.9
2.319,0.3,-1.8,-0.3
2.402,1.3,-0.9,0.2
2.495,0.6,0.2,0.6
2.61,-0.6,0.5,0.6
2.7,-4.4,-0.8,0.1
2.795,-7.8,-0.1,-0.4
2.896,-3.5,-0.1,-0.2
3.017,-2.3,-0.3,-0.6
3.104,0.3,-0.0,0.2
3.201,0.4,-0.2,0.3
3.296,0.5,-0.1,0.3
3.412,0.1,-0.0,0.2
3.525,-0.1,0.1,-0.0
3.6,0.2,0.2,-0.0
3.714,0.2,0.2,0.0
3.847,-0.1,0.2,0.0
3.929,-0.3,0.5,0.1
4.027,-0.5,0.6,0.1
4.122,-0.5,0.7,0.2
4.243,-0.2,0.8,0.4
4.298,-0.2,0.7,0.5
4.416,-0.5,0.7,0.3
4.519,-0.5,0.5,0.2
4.594,-0.5,0.3,0.2
4.727,-0.3,0.3,0.4
4.826,-0.6,0.4,0.3
4.972,0.1,0.4,0.4
5.045,0.3,0.3,0.3
5.119,0.8,0.4,0.4
5.225,1.1,0.5,0.3
5.345,0.3,0.4,0.2
5.424,0.4,0.4,0.3
5.523,0.7,0.6,0.4
5.621,0.2,0.4,0.2
5.737,0.1,0.3,0.1
5.828,0.4,0.7,0.3
5.966,1.8,1.3,0.6
6.022,0.8,1.1,0.8
6.142,1.1,0.4,0.8
6.23,0.1,-1.0,0.9
6.33,-0.9,-1.9,1.3
6.425,-0.1,-1.8,0.8
6.535,-0.9,-1.1,0.7
6.645,-0.0,-0.4,0.7
6.701,-0.2,-0.1,0.6
6.817,-0.2,0.0,0.1
6.985,0.5,0.1,-0.2
7.048,0.2,0.1,-0.1
7.128,-0.0,0.1,-0.2
7.234,0.0,0.2,-0.3
7.321,0.1,0.2,-0.5
7.424,0.1,0.4,-0.8
7.524,-0.2,0.9,-1.1
7.641,0.4,1.6,-1.2
7.727,0.0,1.3,-0.9
7.825,-0.2,0.7,-0.5
7.936,-1.0,-0.2,-0.4
8.057,-1.3,-0.8,-0.4
8.128,-0.7,-0.8,-0.5
8.23,-1.8,-0.9,-0.6
8.328,-1.1,-0.7,-0.5
8.459,-1.6,-0.6,-0.4
8.528,-0.2,-0.3,-0.1
8.627,0.1,-0.0,-0.1
8.727,-0.3,-0.2,-0.2
8.851,0.0,-0.3,-0.4
8.935,0.1,-0.4,-0.4
9.023,-0.0,-0.5,-0.6
9.128,0.0,-0.6,-0.7
9.239,0.3,-0.8,-0.6
9.329,0.4,-0.8,-0.5
9.428,1.0,-0.7,-0.3
9.561,0.4,-0.8,-0.2
9.636,1.1,-0.6,0.0
9.718,0.4,-0.4,-0.1
9.827,0.5,-0.2,-0.1
9.962,0.2,-0.1,-0.1
10.025,0.2,0.1,-0.0
10.128,0.2,0.1,-0.0
10.224,0.3,0.1,-0.0
10.36,0.1,0.0,-0.0
10.43,0.1,0.0,-0.0
10.531,0.4,0.0,-0.0
10.626,0.3,0.0,-0.0
10.749,0.6,0.0,-0.1
10.833,0.4,0.0,-0.1
10.957,0.8,0.1,-0.1
11.032,-0.3,0.1,-0.2
11.142,1.0,0.0,-0.2
11.224,0.6,-0.1,-0.2
11.329,0.0,-0.0,-0.1
11.429,1.4,0.1,0.1
11.617,-0.4,-0.0,-0.3
11.718,-2.1,-0.2,-0.0
11.829,-2.0,0.1,0.1
11.947,-1.5,-0.2,0.1
12.024,-1.2,-0.2,0.4
12.123,-1.0,-0.0,0.3
12.235,1.2,0.7,0.1
12.32,0.6,1.0,0.0
12.417,-1.2,0.7,0.3
12.522,-2.0,-0.1,0.4
12.632,-4.5,-0.2,-0.6
12.724,4.9,1.3,-1.5
12.822,16.1,0.0,-2.5
12.921,2.9,-0.5,-2.1
13.065,1.7,-0.0,-1.3
13.157,1.0,-0.0,-0.7
13.219,0.4,-0.1,-0.3
13.324,0.2,-0.1,0.0
13.417,0.2,0.0,-0.2
13.519,0.0,0.0,-0.3
13.628,0.2,0.0,0.0
13.723,0.2,0.0,-0.1
13.85,-0.0,-0.0,0.5
13.927,0.1,0.1,0.1
