accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.501,-9.9,-2.6,1.9
12.604,-9.5,-2.3,1.9
12.7,-9.3,-2.7,1.7
12.801,-8.9,-2.5,1.7
12.875,-8.6,-2.1,1.4
12.999,-9.7,-2.3,1.7
13.105,-9.3,-2.1,3.9
13.207,-8.7,-3.3,3.6
13.307,-9.1,-1.7,1.5
13.406,-9.4,-2.6,1.9
13.501,-9.6,-2.0,2.2
13.577,-9.4,-2.9,2.3
13.705,-9.6,-1.8,2.6
13.817,-9.7,-2.5,3.1
13.902,-11.0,-7.0,4.5
14.004,-10.3,-2.7,9.3
14.104,-5.7,-0.5,7.2
14.214,-3.6,0.8,7.6
14.283,-2.4,2.6,8.0
14.411,-1.8,3.0,8.7
14.511,0.2,3.6,7.5
14.61,0.5,4.4,8.4
14.706,-0.0,4.7,8.6
14.778,0.2,4.7,8.9
14.908,-2.2,5.5,8.7
15.015,-1.1,5.1,8.8
15.103,-2.0,4.7,9.3
15.184,1.5,4.3,8.7
15.276,0.3,4.7,8.2
15.404,0.8,3.4,8.3
15.482,0.7,4.2,8.6
15.581,0.6,5.2,8.6
15.723,-2.3,5.1,7.7
15.807,4.8,4.4,9.7
15.903,0.6,4.3,9.0
16.003,0.6,4.6,8.6
16.134,0.4,4.6,8.5
16.215,0.6,5.1,7.8
