accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-0.3,0.9,9.7
0.115,-0.3,0.9,9.2
0.209,-1.2,0.7,9.7
0.323,-1.5,-0.2,8.5
0.415,-2.5,-1.1,6.9
0.512,-6.0,-5.0,6.1
0.613,-8.2,-6.1,5.2
0.733,-8.9,-6.2,3.4
0.808,-10.1,-6.2,1.1
0.913,-9.5,-5.9,0.8
1.008,-8.8,-7.0,0.4
1.117,-8.8,-6.9,-0.2
1.301,-9.2,-5.9,-2.6
1.401,-7.5,-6.6,-0.8
1.504,-7.2,-7.9,-2.1
1.601,-6.7,-7.2,-2.7
1.701,-6.5,-4.3,-3.0
1.801,-4.8,-6.3,-3.8
1.901,-4.8,-6.5,-5.2
2.002,-4.6,-6.4,-5.4
2.101,-5.0,-7.2,-7.4
2.201,-3.9,-6.2,-7.6
2.301,-4.2,-6.9,-6.6
2.401,-4.1,-0.4,-3.9
2.501,-3.0,-10.4,-4.6
2.601,-3.7,-5.7,-1.5
2.704,-2.3,-3.6,2.1
2.801,-4.4,-8.6,2.4
2.9,-4.9,-8.0,2.1
3.003,-5.0,-8.4,1.6
3.103,-4.6,-8.2,1.8
3.203,-4.5,-8.5,1.6
3.303,-4.4,-8.2,2.1
3.403,-4.6,-8.6,1.4
3.506,-4.2,-8.9,1.4
3.603,-4.1,-8.6,-0.1
3.704,-3.5,-9.2,-1.4
3.803,-3.3,-9.1,-1.4
3.903,-3.0,-9.3,-2.8
4.002,-3.3,-7.6,-2.1
4.103,-2.4,-7.6,-4.8
4.21,-3.5,-8.8,-4.3
4.302,-4.0,-8.8,-2.7
4.402,-4.1,-8.2,-3.3
4.503,-5.0,-6.9,0.3
4.62,-6.3,-7.5,1.0
4.708,-9.3,-5.9,2.1
4.804,-10.8,-4.1,2.9
4.909,-10.2,-4.7,2.2
5.008,-9.6,-4.0,1.0
5.104,-9.4,-3.7,0.9
5.204,-9.5,-3.1,0.9
5.303,-9.2,-2.7,1.1
5.403,-9.1,-2.7,1.3
5.509,-9.5,-2.9,1.2
5.608,-9.5,-3.3,1.1
5.708,-9.9,-3.2,1.0
5.807,-9.3,-3.2,1.0
5.903,-9.6,-3.1,0.9
6.01,-9.6,-2.9,1.2
6.111,-9.6,-2.8,1.1
6.21,-9.5,-2.9,1.0
