accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-3.4,-2.0,8.5
0.111,-4.1,-0.7,8.9
0.205,-4.0,-1.6,8.6
0.314,-3.7,-1.1,8.6
0.404,-3.9,0.2,7.8
0.48,-5.1,-2.9,5.6
0.581,-6.0,-5.4,3.9
0.693,-7.5,-6.2,2.2
0.786,-11.1,-3.8,1.6
0.911,-11.1,-8.8,-0.7
1.014,-8.7,-4.2,-0.8
1.115,-8.2,-3.4,-0.2
1.204,-9.3,-4.9,-0.3
1.32,-9.6,-4.0,-0.8
1.379,-9.4,-2.9,-0.2
1.574,-8.7,-3.6,0.0
1.699,-9.1,-4.2,-0.4
1.776,-9.3,-4.6,-0.1
1.784,-8.8,-5.2,0.6
1.974,-8.9,-5.6,2.8
2.074,-8.6,-7.5,2.6
2.176,-7.7,-7.6,2.3
2.299,-6.1,-7.8,1.0
2.401,-5.5,-7.0,0.4
2.413,-5.1,-6.2,0.7
2.51,-5.0,-6.6,0.1
2.634,-6.7,-7.1,-1.9
2.705,-5.5,-8.1,-1.1
2.81,-5.9,-8.6,-2.1
2.905,-6.1,-8.0,-2.5
3.1,-5.4,-4.2,-3.1
3.199,-4.9,-10.2,-2.8
3.299,-3.8,-6.0,1.9
3.399,-4.5,-8.7,5.1
3.501,-5.6,-4.8,4.3
3.601,-5.3,-7.7,3.7
3.699,-4.1,-7.8,3.4
3.799,-4.0,-9.1,2.6
3.898,-5.3,-7.4,4.6
3.999,-6.6,-5.8,3.3
4.099,-5.1,-7.0,4.1
4.199,-5.3,-7.9,3.2
4.299,-4.2,-9.3,4.4
4.398,-4.7,-5.0,3.0
4.499,-4.0,-9.4,2.8
4.604,-4.4,-7.7,2.7
4.697,-4.1,-7.5,0.1
4.8,-2.4,-10.5,-4.7
4.9,-2.0,-9.4,-3.2
5.0,-1.0,-10.0,-4.2
5.1,-0.1,-9.2,-5.1
5.2,-0.8,-8.5,-6.2
5.3,-2.0,-9.6,-3.9
5.401,-2.0,-7.1,-3.7
5.502,-5.1,-10.7,-7.5
5.606,-2.6,-12.0,-5.4
5.699,6.0,-4.1,1.5
5.8,2.9,-8.2,3.0
5.9,1.5,-10.3,1.3
6.0,1.5,-7.0,4.5
6.116,2.0,-9.0,5.0
6.206,1.4,-8.1,5.0
6.305,1.9,-8.5,4.0
6.401,2.0,-8.4,5.3
6.518,1.7,-8.5,4.1
6.627,1.9,-8.8,3.9
6.701,2.3,-9.4,2.0
6.806,0.1,-9.5,6.2
6.905,1.8,-8.3,4.6
7.001,2.8,-10.1,3.3
7.1,1.5,-6.6,0.5
7.201,-0.1,-9.6,-3.7
7.302,-1.6,-7.7,-7.6
7.401,-3.8,-9.3,-6.8
7.501,-0.2,-9.5,-5.8
7.601,-1.8,-8.1,-5.6
7.707,-1.0,-8.6,-4.6
7.801,-0.9,-9.2,-4.9
7.901,-0.7,-9.7,-4.1
8.035,-0.1,-10.2,-3.1
8.105,-1.1,-7.4,-4.5
8.198,0.3,-8.0,-4.0
8.302,-1.1,-7.3,-4.1
8.416,-1.1,-7.7,-3.0
8.507,-2.8,-7.7,1.4
8.608,-3.1,-9.3,4.1
8.706,-3.4,-7.8,2.2
8.816,-4.4,-8.1,4.4
8.906,-4.6,-6.7,4.5
9.002,-4.5,-6.4,5.1
9.102,-4.3,-6.8,4.5
9.202,-5.2,-5.9,5.8
9.302,-4.8,-7.1,5.5
9.402,-6.6,-6.4,4.5
9.502,-3.1,-7.2,6.9
9.603,-5.2,-6.0,5.2
9.707,-3.7,-3.0,2.6
9.808,-3.8,-8.1,0.4
9.919,-4.0,-12.1,-4.4
10.009,-4.2,-8.3,-2.4
10.105,-4.0,-8.4,-2.5
10.229,-5.3,-6.4,0.7
10.318,-5.1,-9.1,-0.6
10.411,-5.3,-8.0,0.6
10.503,-5.5,-6.9,3.4
10.604,-4.4,-5.1,5.0
10.727,-4.6,-6.3,4.3
10.81,-7.9,-5.4,1.5
10.909,-11.0,-5.3,1.9
11.004,-8.6,-9.7,0.8
11.121,-8.8,-3.6,-0.9
11.301,-8.6,-4.7,-0.7
11.397,-8.4,-6.4,-0.0
11.497,-7.7,-6.9,-1.9
11.597,-6.8,-8.5,-4.8
11.7,-7.2,-8.8,-2.5
11.797,-5.3,-5.8,3.1
11.897,-4.4,0.5,7.2
11.998,-3.6,-2.5,8.1
12.096,-4.3,0.2,8.0
12.214,-2.3,-1.3,8.7
12.336,-2.1,-0.9,9.3
12.397,-3.8,-0.1,8.9
12.497,-5.4,1.0,7.9
12.605,-5.6,-0.6,8.5
12.721,-3.6,-2.0,8.2
12.796,-2.2,-0.8,9.1
12.896,-3.7,-0.5,9.1
12.998,-3.4,-0.7,8.9
13.098,-3.3,-0.5,9.2
13.199,-3.1,-0.9,9.1
13.298,-3.0,-1.3,9.0
13.398,-0.6,-1.2,9.0
13.503,-4.6,0.6,9.1
13.609,2.0,-1.8,9.0
