orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.522,-0.7,0.2,-0.5,0.6
9.606,-0.7,0.2,-0.5,0.5
9.706,-0.7,0.3,-0.5,0.5
9.798,-0.6,0.4,-0.6,0.4
9.93,-0.6,0.5,-0.6,0.3
10.019,-0.6,0.5,-0.6,0.3
10.102,-0.6,0.5,-0.6,0.3
10.219,-0.6,0.4,-0.6,0.3
10.345,-0.6,0.4,-0.6,0.3
10.399,-0.6,0.3,-0.5,0.4
10.498,-0.7,0.2,-0.5,0.5
10.622,-0.7,0.1,-0.4,0.6
10.737,-0.7,0.1,-0.5,0.6
10.799,-0.7,0.0,-0.6,0.5
10.915,-0.7,-0.0,-0.7,0.4
11.0,-0.7,0.1,-0.7,0.2
11.126,-0.7,0.1,-0.7,0.2
11.289,-0.7,0.2,-0.7,0.2
11.386,-0.7,0.2,-0.7,0.2
11.511,-0.7,0.4,-0.7,0.1
11.601,-0.6,0.5,-0.7,0.1
11.691,-0.6,0.4,-0.6,0.2
11.811,-0.7,0.2,-0.5,0.5
11.886,-0.7,-0.0,-0.2,0.7
11.984,-0.7,-0.1,-0.2,0.7
12.083,-0.7,-0.1,-0.1,0.7
12.271,-0.7,-0.1,-0.1,0.7
12.328,-0.7,-0.1,-0.1,0.7
12.395,-0.7,-0.2,-0.1,0.7
12.484,-0.7,-0.2,-0.1,0.7
12.666,-0.7,-0.2,-0.1,0.7
12.707,-0.6,-0.1,-0.1,0.7
12.783,-0.6,-0.1,-0.1,0.7
12.884,-0.6,-0.1,-0.1,0.7
13.019,-0.6,-0.1,-0.1,0.7
13.091,-0.6,-0.1,-0.1,0.8
13.191,-0.6,-0.1,-0.1,0.8
13.291,-0.6,-0.1,-0.1,0.8
13.412,-0.6,-0.1,-0.1,0.8
13.491,-0.6,-0.1,-0.1,0.7
13.599,-0.6,-0.1,-0.1,0.8
