accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,0.9,5.6,8.4
0.106,1.3,5.3,8.3
0.208,0.9,4.7,7.8
0.322,-0.5,3.7,5.0
0.403,-1.1,-2.1,2.3
0.506,-1.5,-13.0,-0.1
0.612,-4.2,-15.8,3.6
0.723,-4.8,-12.1,-1.2
0.827,-5.6,-6.9,-1.4
0.929,-4.9,-3.6,-1.3
1.026,-6.7,-9.7,-3.7
1.116,-6.2,-7.6,-11.7
1.226,-8.8,-4.6,-7.2
1.304,-10.9,-6.0,7.9
1.4,-6.7,-3.5,-7.0
1.624,-5.9,-11.1,-8.8
1.632,-3.9,-1.6,3.8
1.701,-4.0,-8.3,-1.7
1.922,-4.7,-8.2,-2.2
1.944,-5.3,-7.8,-0.0
2.027,-4.8,-9.4,-4.1
2.133,-5.7,-8.7,1.2
2.245,-5.9,-7.6,1.1
2.335,-7.1,-7.5,0.6
2.437,-5.2,-8.4,-1.8
2.527,-5.9,-7.9,-1.5
2.639,-4.7,-7.9,-2.4
2.734,-3.8,-8.1,-4.2
2.833,-3.1,-8.5,-3.2
2.933,-2.0,-8.1,-6.0
3.043,-3.1,-8.4,-5.2
3.13,-2.8,-8.4,-7.4
3.227,-2.6,-6.8,-6.8
3.329,-3.4,-6.6,-7.7
3.52,-2.8,-6.7,-8.8
3.62,-5.6,-4.4,-5.4
3.72,-1.8,-5.7,-8.3
3.82,-2.9,-6.9,-7.4
3.92,-3.2,-5.6,-7.1
4.021,-4.3,-4.8,-6.9
4.12,-3.9,-5.4,-7.2
4.219,-4.0,-5.6,-6.8
4.32,-4.2,-5.6,-6.9
4.428,-3.9,-6.4,-6.8
4.52,-3.8,-5.9,-6.8
4.62,-3.9,-6.1,-6.8
4.72,-4.1,-6.0,-7.1
4.82,-3.9,-5.8,-6.8
4.92,-3.7,-6.0,-6.9
5.019,-4.3,-6.1,-6.7
5.121,-4.4,-5.8,-6.3
5.221,-4.1,-6.0,-6.6
5.321,-4.4,-6.1,-6.2
5.421,-4.6,-6.3,-5.8
5.522,-4.2,-6.6,-6.0
5.626,-4.1,-7.0,-6.0
5.721,-3.7,-7.0,-4.4
5.821,-4.2,-7.2,-6.7
5.921,-4.0,-7.5,-5.4
6.027,-4.3,-7.6,-5.8
6.158,-4.0,-7.3,-5.1
6.257,-4.6,-7.5,-4.2
6.34,-5.2,-7.3,-3.8
6.429,-5.3,-7.8,-2.9
6.521,-5.3,-7.0,-2.3
6.621,-5.6,-7.9,-2.3
6.72,-6.2,-9.2,-2.1
6.828,-5.6,-6.2,-0.5
6.928,-4.3,-7.9,-1.7
7.023,-4.3,-12.9,-0.8
7.123,-5.9,-6.3,4.8
7.223,-5.3,-6.2,5.9
7.324,-5.4,-5.8,6.0
7.423,-5.3,-6.0,6.0
7.522,-5.6,-5.1,6.4
7.623,-5.5,-5.3,6.3
7.726,-5.4,-5.5,6.4
7.823,-5.5,-5.4,6.7
7.927,-5.2,-5.1,6.4
8.032,-5.5,-5.0,6.1
8.122,-5.0,-5.6,6.6
8.224,-4.4,-5.4,7.0
8.321,-5.9,-4.8,6.5
8.437,-5.6,-3.5,6.2
8.549,-4.9,-7.0,3.0
8.629,-5.1,-7.8,2.7
8.722,-5.3,-7.5,-0.6
8.835,-5.9,-7.6,-2.7
8.927,-5.9,-7.7,-2.8
9.024,-6.7,-9.0,-3.0
9.124,-6.2,-8.1,-1.3
9.223,-6.2,-5.5,5.7
9.327,-5.5,-6.8,5.9
9.424,-3.2,-0.6,11.3
9.53,-0.1,-2.1,10.9
9.624,1.2,2.9,7.6
9.73,1.2,5.6,8.1
9.855,1.0,5.7,6.9
9.935,0.8,4.5,6.8
10.026,0.8,4.9,7.5
10.101,1.2,5.0,7.9
10.32,1.2,5.7,8.1
10.344,0.9,5.9,8.2
10.429,0.9,5.5,8.2
10.535,0.8,5.5,8.1
10.625,0.8,5.3,8.2
10.735,0.9,5.3,8.2
10.829,0.7,5.3,8.4
10.926,0.7,5.2,8.3
11.031,1.3,5.5,8.5
11.144,0.8,5.2,8.2
11.229,0.7,5.1,8.4
11.325,0.8,4.9,8.4
11.431,0.7,5.0,8.5
11.537,0.6,5.1,8.6
11.626,0.9,5.0,8.4
11.823,0.3,5.3,8.7
11.898,0.4,5.3,8.6
