gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,-0.0,0.0
0.239,-0.0,-0.0,0.0
0.35,-0.0,-0.0,-0.0
0.438,0.1,0.0,0.1
0.445,-0.0,0.0,-0.0
0.63,0.0,0.0,-0.0
0.752,-0.0,-0.0,-0.0
0.829,-0.0,0.0,-0.0
0.932,-0.0,-0.0,-0.0
1.03,0.0,-0.0,0.0
1.145,0.0,0.0,-0.0
1.237,0.0,0.0,0.0
1.314,0.1,0.0,-0.0
1.437,-0.0,-0.0,-0.0
1.556,-0.0,0.0,-0.1
1.629,-0.0,0.0,0.0
1.736,-0.8,-0.0,-0.3
1.829,-0.4,-0.0,-1.9
1.941,-0.3,0.1,-1.8
2.008,0.5,0.8,-0.3
2.129,0.1,1.8,0.8
2.241,-0.8,0.8,0.8
2.351,1.7,0.6,-1.0
2.408,-0.2,0.0,0.1
2.537,-0.4,-0.3,0.4
2.66,0.5,0.1,0.0
2.734,0.2,-0.0,0.2
2.833,5.1,1.1,0.1
2.932,-0.0,-0.1,0.1
3.047,-1.0,-0.2,0.1
3.134,-2.7,-1.2,-0.3
3.237,-1.3,-0.3,-0.4
3.336,0.5,0.0,-0.8
3.443,-0.5,-0.1,0.2
3.534,-0.6,-0.1,-0.3
3.637,0.0,0.0,-0.3
3.73,-0.0,0.0,0.1
3.847,0.2,0.0,0.1
3.941,0.3,0.2,0.8
4.037,0.3,0.2,1.4
4.152,-1.2,0.1,0.9
4.278,0.3,0.3,0.5
4.35,-0.2,0.0,0.0
4.414,0.1,0.0,-0.1
4.534,0.1,-0.1,-0.0
4.668,0.0,-0.0,-0.0
4.739,0.6,0.0,0.1
4.833,-0.1,0.0,-0.1
4.952,0.6,0.1,-0.1
5.036,3.9,0.9,-0.8
5.131,0.4,-0.0,-0.4
5.249,0.2,0.0,-0.1
5.348,0.1,-0.0,0.0
5.436,0.1,0.0,0.0
5.537,0.2,-0.1,0.1
5.637,-0.4,-0.1,0.1
5.751,0.3,0.1,-0.2
5.836,2.3,1.1,-0.6
5.941,-1.0,0.1,-0.5
6.042,-0.4,-0.1,-0.1
6.161,-1.8,-0.4,0.2
6.249,-0.9,-0.2,0.2
6.336,0.3,-0.0,0.3
6.437,-0.6,-0.5,-0.4
6.568,-1.0,-1.7,-0.7
6.637,-0.9,-1.7,-0.2
6.737,-0.3,-1.5,0.6
6.837,1.1,-0.8,0.3
6.961,-0.4,-0.5,-0.3
7.034,0.2,-0.4,0.1
7.139,0.0,-0.3,0.1
7.239,0.5,-0.0,0.0
7.358,0.2,-0.1,0.0
7.436,0.0,-0.1,0.1
7.537,-0.0,-0.1,0.0
7.655,0.0,-0.1,0.0
7.718,-0.0,0.0,0.0
