gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.1,0.2,0.1
0.138,-0.0,0.0,0.0
0.234,-0.0,0.0,-0.0
0.331,-0.0,0.0,0.0
0.399,-0.4,0.2,0.3
0.535,-3.7,1.1,1.2
0.635,-4.3,1.9,3.4
0.778,-0.7,2.3,4.1
0.833,-0.9,2.6,1.8
0.925,-1.0,0.8,0.7
1.04,-1.1,0.3,0.4
1.153,-0.4,0.2,0.6
1.232,0.3,-0.3,-0.2
1.334,-0.5,-0.9,-1.1
1.414,0.2,-0.8,-1.3
1.518,0.5,-0.5,-1.1
1.743,0.7,-0.2,-0.8
1.846,0.4,0.3,-0.2
1.859,0.5,0.8,0.7
1.936,0.4,1.1,1.2
2.04,0.2,0.6,1.0
2.136,-0.1,0.1,0.3
2.259,-0.1,-0.4,-0.3
2.335,-0.0,-1.0,-0.9
2.438,-0.6,-1.0,-1.4
2.536,-2.7,-0.6,-1.5
2.66,-2.6,-0.5,-1.7
2.757,-2.2,-0.5,-1.4
2.836,-1.3,-0.3,-0.9
2.904,0.3,0.1,-0.5
3.1,-0.1,0.1,0.0
3.207,-0.8,0.5,0.2
3.312,-1.7,1.2,0.1
3.408,-3.2,0.5,-0.2
3.507,0.7,0.1,-0.3
3.629,2.1,0.4,-0.2
3.734,3.6,-0.3,-0.1
3.832,2.4,-0.3,0.1
3.93,0.9,-0.3,0.4
4.028,0.2,-0.1,0.5
4.139,0.2,-0.2,0.1
4.229,-0.1,-0.0,-0.0
4.327,-2.2,0.0,-0.2
4.423,0.9,-0.0,-0.0
4.537,-0.2,-0.0,-0.0
4.624,-0.5,0.1,-0.1
4.724,-0.4,0.1,-0.1
4.824,-0.4,0.3,-0.1
4.942,-0.4,0.1,-0.1
5.024,0.1,-0.0,0.0
5.13,0.1,-0.1,-0.0
5.224,-0.2,-0.2,0.1
5.332,-0.7,-0.1,-0.1
5.426,-1.4,0.1,-0.2
5.532,-1.3,0.3,-0.2
5.626,-2.2,0.5,-0.1
5.743,-2.4,0.3,0.5
5.826,-0.6,0.8,0.7
5.9,-0.3,1.0,1.1
6.02,0.4,0.7,0.8
6.148,-0.8,0.4,0.1
6.228,-0.2,-0.0,-0.4
6.304,0.8,-0.0,0.1
6.402,0.4,0.3,0.3
6.534,0.2,0.3,0.4
6.634,0.8,0.2,0.6
6.762,1.1,0.1,0.7
6.842,3.3,0.8,0.2
6.925,3.4,0.1,-1.3
7.025,2.6,-2.0,-1.2
7.135,0.8,-0.1,-0.7
7.249,-2.2,2.5,-0.4
7.333,-0.6,2.5,-0.2
7.436,0.3,0.3,-0.0
7.507,0.7,1.1,0.1
7.614,0.3,1.0,-0.1
