orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.019,0.1,0.0,0.2,-1.0
0.124,0.1,0.0,0.2,-1.0
0.211,0.1,0.0,0.2,-1.0
0.341,0.1,0.0,0.2,-1.0
0.411,0.1,0.0,0.2,-1.0
0.512,0.1,0.0,0.2,-1.0
0.62,0.1,0.0,0.2,-1.0
0.763,0.1,0.0,0.2,-1.0
0.821,0.1,0.0,0.2,-1.0
0.894,0.1,0.0,0.2,-1.0
1.019,0.1,0.0,0.2,-1.0
1.121,0.1,0.0,0.2,-1.0
1.22,0.1,0.0,0.2,-1.0
1.316,0.1,0.0,0.2,-1.0
1.426,0.1,0.0,0.2,-1.0
1.526,0.1,0.0,0.2,-1.0
1.611,0.1,-0.0,0.2,-1.0
1.724,0.1,-0.0,0.2,-1.0
1.816,0.1,-0.0,0.2,-1.0
2.009,0.1,-0.0,0.2,-1.0
2.026,0.2,0.0,0.2,-1.0
2.112,0.2,0.0,0.3,-1.0
2.628,0.1,0.1,0.2,-1.0
2.711,0.1,0.1,0.2,-1.0
2.798,0.1,0.0,0.2,-1.0
2.252,0.1,0.0,0.3,-0.9
2.316,0.1,0.1,0.2,-1.0
2.409,0.1,0.1,0.2,-1.0
2.821,0.1,-0.0,0.2,-1.0
2.915,0.1,-0.1,0.3,-1.0
3.053,0.0,-0.1,0.3,-1.0
3.114,0.0,-0.1,0.3,-1.0
3.213,0.0,-0.1,0.3,-1.0
3.311,0.0,-0.1,0.3,-1.0
3.437,0.0,-0.1,0.3,-1.0
3.6,0.0,-0.1,0.3,-1.0
3.617,0.0,-0.1,0.3,-1.0
3.818,0.0,-0.1,0.3,-1.0
3.903,0.0,-0.0,0.2,-1.0
4.0,-0.0,0.1,0.1,-1.0
4.127,0.0,0.1,0.1,-1.0
4.2,0.0,0.1,0.0,-1.0
4.301,0.1,0.2,0.0,-1.0
4.395,0.1,0.2,0.0,-1.0
4.521,0.1,0.2,0.0,-1.0
4.601,0.1,0.2,0.1,-1.0
4.708,0.1,0.2,0.1,-1.0
4.797,0.1,0.2,0.1,-1.0
4.927,0.1,0.2,0.1,-1.0
5.002,0.1,0.2,0.1,-1.0
5.099,0.1,0.2,0.1,-1.0
5.19,0.1,0.2,0.1,-1.0
5.329,0.1,0.2,0.1,-1.0
5.406,0.1,0.2,0.1,-1.0
5.504,0.1,0.2,0.1,-1.0
5.603,0.1,0.1,0.1,-1.0
5.731,0.1,0.1,0.1,-1.0
5.811,0.1,0.1,0.1,-1.0
5.877,0.1,0.0,0.1,-1.0
5.996,0.1,0.0,0.2,-1.0
6.146,0.1,0.1,0.3,-0.9
6.205,0.2,0.2,0.3,-0.9
6.301,0.2,0.2,0.3,-0.9
6.427,0.3,0.2,0.3,-0.9
6.518,0.2,0.2,0.3,-0.9
6.603,0.3,0.1,0.2,-0.9
6.698,0.2,0.1,0.2,-0.9
6.846,0.3,0.1,0.2,-0.9
6.907,0.3,0.1,0.2,-0.9
7.003,0.3,0.1,0.2,-0.9
7.102,0.3,0.1,0.2,-0.9
7.269,0.3,0.1,0.2,-0.9
7.321,0.3,0.1,0.2,-0.9
7.411,0.3,0.1,0.2,-0.9
7.518,0.3,0.1,0.2,-0.9
7.638,0.3,0.1,0.2,-0.9
7.713,0.3,0.1,0.2,-0.9
7.826,0.3,0.1,0.2,-0.9
7.883,0.3,0.1,0.2,-0.9
