orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.9,-0.3,-0.1,-0.3
0.131,-0.9,-0.3,-0.1,-0.3
0.247,-0.9,-0.3,-0.1,-0.3
0.356,-0.9,-0.2,-0.1,-0.3
0.435,-0.9,-0.1,-0.1,-0.3
0.506,-0.9,0.2,0.0,-0.4
0.637,-0.6,0.5,-0.0,-0.6
0.741,-0.4,0.7,-0.1,-0.5
0.835,-0.4,0.7,0.0,-0.6
0.95,-0.3,0.7,0.3,-0.6
1.032,-0.3,0.7,0.4,-0.5
1.151,-0.3,0.7,0.5,-0.5
1.239,-0.2,0.7,0.5,-0.5
1.333,-0.1,0.7,0.6,-0.4
1.432,-0.1,0.7,0.6,-0.3
1.559,-0.2,0.7,0.5,-0.4
1.637,-0.3,0.6,0.4,-0.6
1.738,-0.3,0.5,0.4,-0.7
1.863,-0.4,0.5,0.3,-0.7
1.946,-0.3,0.5,0.3,-0.7
2.036,-0.3,0.5,0.3,-0.7
2.137,-0.3,0.5,0.3,-0.7
2.243,-0.3,0.5,0.4,-0.7
2.43,-0.3,0.6,0.4,-0.6
2.449,-0.3,0.6,0.4,-0.6
2.545,-0.3,0.7,0.4,-0.5
2.659,-0.3,0.7,0.4,-0.5
2.738,-0.3,0.8,0.4,-0.4
2.868,-0.4,0.8,0.3,-0.3
2.948,-0.5,0.8,0.2,-0.3
3.042,-0.5,0.8,0.2,-0.3
3.219,-0.4,0.8,0.2,-0.5
3.329,-0.3,0.7,0.1,-0.6
3.442,-0.2,0.7,0.0,-0.7
3.531,-0.1,0.7,-0.1,-0.7
3.62,-0.2,0.7,-0.3,-0.6
3.723,-0.3,0.7,-0.3,-0.6
3.901,-0.3,0.7,-0.1,-0.6
3.957,-0.4,0.7,-0.1,-0.6
3.975,-0.3,0.7,-0.2,-0.6
4.135,-0.3,0.7,-0.3,-0.6
4.237,-0.2,0.7,-0.3,-0.6
4.325,-0.1,0.7,-0.1,-0.7
4.423,-0.3,0.7,-0.0,-0.6
4.538,-0.5,0.7,0.0,-0.5
4.627,-0.6,0.7,0.1,-0.3
4.72,-0.7,0.6,0.2,-0.2
4.827,-0.8,0.5,0.2,-0.3
4.946,-0.8,0.5,0.3,-0.3
5.025,-0.8,0.4,0.4,-0.4
5.118,-0.7,0.3,0.4,-0.5
5.253,-0.7,0.3,0.4,-0.5
5.354,-0.7,0.3,0.4,-0.5
5.417,-0.6,0.3,0.4,-0.5
5.525,-0.6,0.4,0.5,-0.5
5.624,-0.6,0.4,0.5,-0.5
5.819,-0.5,0.4,0.5,-0.5
5.867,-0.5,0.4,0.5,-0.5
5.925,-0.5,0.3,0.5,-0.6
6.003,-0.5,0.3,0.5,-0.6
6.142,-0.5,0.3,0.5,-0.6
6.237,-0.5,0.3,0.5,-0.6
6.334,-0.5,0.3,0.5,-0.6
6.427,-0.6,0.2,0.5,-0.6
6.545,-0.6,0.2,0.4,-0.7
6.627,-0.6,0.2,0.3,-0.7
6.758,-0.6,0.2,0.2,-0.7
6.852,-0.6,0.2,0.1,-0.8
6.928,-0.6,0.2,0.1,-0.8
7.028,-0.6,0.1,0.0,-0.8
7.123,-0.6,0.1,-0.0,-0.8
7.244,-0.6,0.1,-0.0,-0.8
7.326,-0.6,0.1,-0.0,-0.8
7.437,-0.6,0.1,-0.0,-0.8
7.525,-0.6,0.1,0.0,-0.8
7.647,-0.6,0.1,-0.1,-0.8
8.144,-0.8,-0.3,-0.2,-0.3
8.212,-0.8,-0.3,-0.2,-0.3
8.263,-0.8,-0.3,-0.2,-0.3
8.331,-0.8,-0.3,-0.2,-0.3
7.825,-0.8,-0.1,-0.2,-0.6
7.927,-0.8,-0.2,-0.3,-0.5
8.123,-0.8,-0.3,-0.2,-0.4
8.462,-0.8,-0.3,-0.2,-0.3
8.529,-0.9,-0.3,-0.3,-0.3
8.63,-0.9,-0.3,-0.3,-0.3
8.712,-0.8,-0.4,-0.2,-0.3
