accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,0.6,0.2,9.6
0.138,1.2,0.3,9.9
0.237,0.9,-0.1,9.7
0.339,0.9,0.3,9.8
0.429,1.0,0.3,9.8
0.529,1.2,0.3,9.8
0.633,0.7,0.3,9.8
0.744,0.8,0.4,9.8
0.83,0.9,0.3,9.8
0.908,0.9,0.3,9.8
1.003,0.9,-0.0,9.7
1.142,1.0,0.1,9.7
1.207,0.9,0.0,9.8
1.308,0.9,0.2,9.6
1.526,1.7,-0.1,9.3
1.548,2.3,-1.0,9.5
1.629,2.0,-1.5,9.7
1.729,1.8,-2.2,9.5
1.831,1.3,-2.7,9.8
1.935,0.9,-2.4,10.4
2.031,0.8,-1.8,10.2
2.127,0.7,-1.7,10.8
2.337,0.1,-1.3,10.5
2.403,-1.5,-1.2,10.4
2.415,-2.0,0.4,9.1
2.599,-2.6,0.2,8.4
2.699,-2.8,-0.0,9.1
2.825,-2.6,-0.3,9.8
2.899,-1.2,-0.5,9.5
2.999,-1.7,-1.2,8.5
3.126,-0.5,-0.8,4.8
3.228,0.3,-3.7,2.3
3.242,-0.5,-1.8,8.5
3.333,5.9,-2.5,-12.0
3.524,0.1,-0.5,10.4
3.624,-0.7,-0.6,11.5
3.724,-0.3,-0.8,9.7
3.826,-0.3,-1.0,10.3
3.925,0.1,-1.0,7.2
4.024,-0.2,-2.5,7.7
4.128,0.9,-0.0,9.0
4.223,2.5,-2.3,8.6
4.345,2.4,-2.4,10.2
4.399,0.7,-1.2,10.2
4.503,1.5,-0.8,9.2
4.6,1.4,-2.2,10.2
4.73,2.4,-2.0,10.8
4.833,2.9,-0.7,8.5
4.931,2.3,-1.6,9.6
5.023,2.3,-2.3,10.1
5.125,2.9,-1.4,9.6
5.225,2.6,-1.2,9.5
5.315,2.3,-1.7,9.5
5.403,2.5,-1.5,9.6
5.527,2.3,-1.7,9.3
5.604,2.6,-1.5,9.2
5.702,2.7,-1.4,9.5
5.805,2.2,-0.8,9.8
5.902,2.2,-0.9,9.6
6.004,1.4,-1.5,10.0
6.114,-2.3,-6.7,18.3
6.227,5.9,5.2,12.3
6.305,-3.6,-3.5,9.8
6.424,1.8,0.1,12.6
6.537,-0.9,0.2,10.7
6.605,-0.4,0.5,9.5
6.723,-1.4,2.1,10.0
6.83,-1.9,1.4,9.7
6.928,-2.6,0.2,9.6
7.028,-2.3,-0.2,8.9
7.127,-1.0,0.3,10.3
7.226,-2.2,0.6,10.0
7.326,-9.6,-0.3,6.9
7.426,-4.6,2.3,7.2
7.526,-1.6,1.1,11.6
7.606,-3.0,-5.8,9.5
7.704,-2.2,2.0,11.1
7.808,-3.0,2.1,7.0
7.934,-2.6,-0.9,8.3
8.044,-1.1,-0.1,7.5
8.158,-2.1,-2.0,9.0
8.21,-2.9,-2.5,11.5
8.328,-2.9,-2.5,11.7
8.445,-3.1,-3.9,10.8
8.533,-1.2,-4.3,11.0
8.604,0.9,-1.4,8.9
8.732,1.4,-0.2,8.6
8.826,1.5,0.5,9.5
8.9,1.9,0.5,9.1
9.009,2.2,0.8,8.9
9.145,1.5,-1.4,6.2
9.218,2.9,0.1,8.9
9.304,3.6,1.0,9.6
9.408,3.8,-0.2,9.3
9.507,3.5,0.2,9.7
9.724,3.8,0.2,9.7
9.737,3.3,0.1,9.3
9.829,3.3,-0.5,8.9
9.938,3.1,-0.5,9.2
