orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,-0.4,-0.1,0.2,0.9
0.131,-0.4,-0.1,0.2,0.9
0.224,-0.4,-0.1,0.2,0.9
0.386,-0.4,-0.1,0.2,0.9
0.421,-0.4,-0.1,0.2,0.9
0.62,-0.4,-0.1,0.2,0.9
0.649,-0.5,-0.0,0.1,0.9
0.752,-0.5,0.1,-0.1,0.8
0.909,-0.6,0.3,-0.4,0.6
1.019,-0.6,0.4,-0.6,0.4
1.137,-0.6,0.4,-0.6,0.3
1.214,-0.6,0.5,-0.6,0.2
1.304,-0.6,0.5,-0.6,0.1
1.409,-0.6,0.5,-0.6,0.1
1.531,-0.6,0.6,-0.6,0.0
1.61,-0.6,0.6,-0.6,-0.0
1.706,-0.5,0.6,-0.6,-0.1
1.81,-0.6,0.6,-0.5,-0.0
1.931,-0.6,0.6,-0.6,-0.0
2.001,-0.6,0.6,-0.6,0.0
2.106,-0.6,0.5,-0.5,0.2
2.285,-0.7,0.4,-0.5,0.2
2.34,-0.7,0.4,-0.5,0.2
2.409,-0.7,0.4,-0.5,0.2
2.503,-0.7,0.4,-0.5,0.2
2.635,-0.8,0.4,-0.5,0.2
2.711,-0.8,0.4,-0.5,0.2
2.815,-0.8,0.4,-0.4,0.2
2.926,-0.8,0.4,-0.4,0.2
3.038,-0.8,0.4,-0.4,0.2
3.111,-0.8,0.4,-0.4,0.2
3.231,-0.7,0.5,-0.4,0.2
3.306,-0.7,0.5,-0.5,0.2
3.436,-0.7,0.5,-0.5,0.2
3.512,-0.6,0.5,-0.6,0.2
3.61,-0.5,0.5,-0.6,0.2
3.712,-0.4,0.5,-0.7,0.2
3.836,-0.4,0.5,-0.7,0.2
3.917,-0.3,0.5,-0.8,0.2
4.009,-0.3,0.4,-0.8,0.2
4.113,-0.2,0.4,-0.9,0.2
4.256,-0.2,0.3,-0.9,0.2
4.317,-0.2,0.3,-0.9,0.2
4.417,-0.2,0.3,-0.9,0.2
4.539,-0.2,0.3,-0.9,0.2
4.622,-0.3,0.3,-0.9,0.2
4.712,-0.3,0.3,-0.9,0.3
4.815,-0.3,0.2,-0.9,0.3
4.936,-0.3,0.2,-0.9,0.2
5.012,-0.3,0.2,-0.9,0.3
5.11,-0.3,0.2,-0.9,0.3
5.217,-0.3,0.2,-0.9,0.3
5.353,-0.3,0.2,-0.9,0.3
5.415,-0.3,0.2,-0.9,0.3
5.515,-0.3,0.2,-0.9,0.3
5.615,-0.3,0.2,-0.9,0.3
5.745,-0.3,0.2,-0.9,0.3
5.819,-0.3,0.2,-0.9,0.3
5.918,-0.3,0.2,-0.9,0.3
6.02,-0.3,0.2,-0.9,0.3
6.212,-0.3,0.2,-0.9,0.3
6.26,-0.3,0.3,-0.9,0.3
6.328,-0.3,0.3,-0.9,0.2
6.417,-0.3,0.4,-0.9,0.2
6.551,-0.3,0.4,-0.8,0.2
6.615,-0.3,0.5,-0.8,0.2
6.717,-0.4,0.5,-0.8,0.2
6.817,-0.4,0.5,-0.7,0.2
6.946,-0.5,0.6,-0.6,0.2
7.017,-0.5,0.6,-0.6,0.1
7.13,-0.6,0.6,-0.6,0.1
7.25,-0.6,0.6,-0.6,0.1
7.33,-0.6,0.6,-0.6,0.1
7.429,-0.6,0.6,-0.5,0.1
7.519,-0.6,0.6,-0.5,0.2
7.65,-0.7,0.5,-0.5,0.2
7.732,-0.7,0.4,-0.5,0.2
7.819,-0.8,0.3,-0.4,0.3
7.919,-0.8,0.3,-0.4,0.3
8.049,-0.8,0.2,-0.4,0.3
8.126,-0.8,0.2,-0.4,0.3
8.229,-0.9,0.2,-0.4,0.3
8.333,-0.9,0.1,-0.3,0.4
8.447,-0.9,0.1,-0.3,0.4
8.52,-0.9,0.1,-0.3,0.4
8.621,-0.9,0.1,-0.3,0.4
8.73,-0.9,0.1,-0.3,0.4
8.849,-0.8,0.1,-0.3,0.4
8.919,-0.8,0.1,-0.4,0.4
9.038,-0.8,0.1,-0.4,0.4
9.23,-0.8,0.2,-0.4,0.4
9.318,-0.8,0.2,-0.4,0.3
9.405,-0.8,0.3,-0.5,0.3
9.515,-0.7,0.4,-0.5,0.2
9.624,-0.6,0.6,-0.5,0.1
9.707,-0.6,0.6,-0.5,0.1
9.807,-0.6,0.6,-0.5,0.1
9.907,-0.7,0.5,-0.5,0.1
10.003,-0.7,0.5,-0.5,0.1
10.115,-0.7,0.5,-0.5,0.1
10.208,-0.7,0.5,-0.5,0.1
10.333,-0.7,0.5,-0.5,0.1
10.4,-0.7,0.5,-0.5,0.1
10.507,-0.7,0.5,-0.5,0.1
10.603,-0.7,0.5,-0.5,0.1
10.727,-0.7,0.5,-0.5,0.2
10.811,-0.7,0.5,-0.5,0.3
10.906,-0.7,0.4,-0.4,0.4
11.02,-0.7,0.2,-0.3,0.6
11.133,-0.7,0.1,-0.1,0.7
11.212,-0.6,0.1,0.1,0.8
11.358,-0.5,0.0,0.1,0.9
11.429,-0.4,-0.0,0.2,0.9
11.53,-0.4,-0.0,0.2,0.9
11.609,-0.4,-0.0,0.2,0.9
11.71,-0.4,-0.1,0.2,0.9
11.806,-0.4,-0.1,0.2,0.9
11.931,-0.4,-0.1,0.2,0.9
12.02,-0.4,-0.1,0.2,0.9
12.087,-0.4,-0.1,0.2,0.9
