orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,-0.5,0.1,-0.0,0.9
0.235,-0.5,0.1,-0.0,0.9
0.366,-0.5,0.1,-0.0,0.9
0.434,-0.5,0.1,-0.0,0.9
0.455,-0.5,0.1,-0.0,0.9
0.624,-0.5,0.1,-0.0,0.9
0.766,-0.5,0.1,-0.1,0.9
0.83,-0.5,0.1,-0.1,0.9
0.932,-0.5,0.1,-0.1,0.9
1.025,-0.5,0.1,-0.1,0.9
1.156,-0.5,0.1,-0.1,0.9
1.235,-0.5,0.1,-0.0,0.9
1.317,-0.5,0.1,-0.0,0.9
1.432,-0.5,0.1,-0.1,0.9
1.564,-0.5,0.1,-0.1,0.9
1.632,-0.5,0.1,-0.1,0.9
1.734,-0.5,0.1,-0.1,0.9
1.829,-0.4,0.1,-0.1,0.9
1.957,-0.3,0.1,-0.1,0.9
2.005,-0.3,0.1,-0.1,1.0
2.128,-0.3,0.0,-0.1,1.0
2.258,-0.3,-0.1,-0.1,0.9
2.357,-0.3,-0.1,-0.1,0.9
2.406,-0.3,-0.1,-0.1,0.9
2.542,-0.3,-0.1,-0.1,0.9
2.686,-0.3,-0.1,-0.1,0.9
2.734,-0.3,-0.1,-0.1,0.9
2.835,-0.3,-0.2,0.0,0.9
2.942,-0.3,-0.2,0.1,0.9
3.06,-0.3,-0.2,0.0,0.9
3.133,-0.3,-0.1,-0.0,0.9
3.251,-0.3,-0.0,-0.1,1.0
3.336,-0.3,-0.0,-0.1,1.0
3.455,-0.3,-0.0,-0.1,1.0
3.533,-0.2,-0.0,-0.1,1.0
3.636,-0.2,-0.0,-0.2,1.0
3.73,-0.2,-0.0,-0.2,1.0
3.859,-0.2,-0.0,-0.2,1.0
3.943,-0.3,-0.0,-0.1,1.0
4.033,-0.3,-0.0,-0.1,0.9
4.153,-0.4,-0.0,-0.1,0.9
4.289,-0.4,-0.1,-0.2,0.9
4.354,-0.4,-0.1,-0.2,0.9
4.417,-0.4,-0.1,-0.2,0.9
4.542,-0.4,-0.1,-0.1,0.9
4.678,-0.4,-0.1,-0.2,0.9
4.736,-0.4,-0.1,-0.2,0.9
4.834,-0.4,-0.1,-0.2,0.9
4.968,-0.4,-0.1,-0.2,0.9
5.039,-0.3,-0.1,-0.1,0.9
5.132,-0.3,-0.2,-0.0,0.9
5.25,-0.3,-0.2,-0.0,0.9
5.358,-0.3,-0.2,-0.0,0.9
5.437,-0.3,-0.2,-0.0,0.9
5.551,-0.3,-0.2,-0.0,0.9
5.64,-0.3,-0.2,-0.0,0.9
5.76,-0.3,-0.2,0.0,0.9
5.845,-0.3,-0.2,0.0,0.9
5.942,-0.3,-0.2,0.1,0.9
6.047,-0.3,-0.2,0.0,0.9
6.174,-0.3,-0.2,0.0,0.9
6.253,-0.3,-0.2,-0.0,0.9
6.341,-0.3,-0.1,-0.1,0.9
6.438,-0.3,-0.1,-0.2,0.9
6.574,-0.3,-0.0,-0.1,0.9
6.641,-0.3,0.1,-0.2,0.9
6.739,-0.3,0.2,-0.1,0.9
6.839,-0.4,0.2,-0.1,0.9
6.964,-0.4,0.2,-0.1,0.9
7.032,-0.4,0.2,-0.0,0.9
7.159,-0.4,0.2,-0.0,0.9
7.242,-0.4,0.2,-0.0,0.9
7.369,-0.4,0.2,-0.0,0.9
7.452,-0.4,0.2,0.0,0.9
7.54,-0.4,0.2,0.0,0.9
7.682,-0.4,0.2,0.0,0.9
7.729,-0.4,0.3,0.0,0.9
