gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.125,-0.1,0.0,-0.0
0.234,0.0,0.1,-0.0
0.242,0.1,0.1,-0.1
0.366,0.0,0.1,-0.1
0.438,-0.1,0.2,-0.1
0.536,-1.3,1.1,0.0
0.639,-1.4,2.2,0.4
0.762,-4.5,2.6,0.2
0.837,-4.0,2.7,2.2
0.957,0.0,3.0,4.5
1.033,2.8,1.6,1.1
1.153,-1.6,-0.7,-1.1
1.238,-1.2,-0.9,-0.1
1.337,-0.2,-0.8,0.1
1.539,0.2,-1.2,-1.1
1.625,0.7,-1.4,-1.8
1.733,0.6,-0.5,-1.5
1.825,1.1,0.3,-0.7
1.942,-4.6,1.1,-1.0
2.032,-1.8,-0.3,-1.9
2.13,-1.3,-1.2,-2.0
2.233,-3.6,-2.1,-2.6
2.325,-1.8,-0.8,-2.1
2.437,0.3,-0.3,-0.7
2.525,-0.5,-0.5,-0.2
2.635,-0.8,0.1,0.2
2.734,-0.8,0.7,0.7
2.83,-1.9,0.4,-0.2
2.933,2.4,0.1,0.7
3.039,4.2,-0.2,0.3
3.127,3.3,-0.4,-0.0
3.227,2.7,-0.6,-0.1
3.318,1.1,-0.5,0.4
3.411,-0.2,-0.3,0.3
3.506,-0.1,-0.1,0.1
3.607,-0.1,0.1,0.2
3.709,-0.1,0.2,0.0
3.817,0.0,-0.0,0.0
3.929,-0.2,-0.2,0.0
4.025,-0.2,-0.2,0.0
4.103,-0.2,-0.2,0.0
4.252,-0.2,-0.2,-0.1
4.339,-1.3,-0.0,-0.2
4.427,-3.7,0.7,-0.8
4.539,-2.3,1.1,0.2
4.63,-1.9,1.2,1.1
4.731,-1.1,1.2,1.3
4.828,-0.2,0.7,1.3
4.942,0.2,0.6,1.5
5.032,1.5,0.7,1.2
5.136,0.9,-0.1,0.3
5.234,-0.6,-0.3,-0.2
5.346,0.1,-0.2,-0.1
5.432,0.2,0.0,-0.1
5.533,-0.1,-0.2,-0.1
5.633,0.6,1.3,0.5
5.745,4.2,3.2,-0.2
5.863,5.2,1.4,-0.6
5.934,0.7,0.3,0.3
6.028,-0.5,0.1,0.8
6.148,0.1,-0.1,0.3
6.228,0.0,-0.4,0.1
6.33,-0.1,-0.5,0.2
6.433,0.0,-0.5,0.2
6.554,-0.0,-0.4,0.2
6.633,-0.3,-0.4,0.1
6.737,-0.2,-0.0,-0.0
6.857,0.3,0.1,-0.1
6.954,0.0,-0.0,-0.1
7.034,-0.1,0.1,0.0
7.105,0.1,0.1,0.0
7.205,-0.0,-0.0,0.0
7.347,-0.1,-0.1,0.0
7.438,0.0,0.1,-0.0
7.535,-0.1,0.0,-0.0
7.641,-0.1,0.1,0.1
7.751,-0.1,0.1,0.2
7.85,0.8,-0.0,0.3
7.938,-1.2,-0.6,0.5
8.052,-1.3,-0.3,0.3
8.135,-3.3,-0.9,-0.5
8.232,-3.1,-1.4,-0.6
8.335,-1.4,-1.0,-0.8
8.453,-0.9,-0.6,-1.0
8.534,-1.1,-0.9,-0.8
8.631,0.3,-0.1,0.1
8.761,0.0,-0.1,-0.3
8.867,-0.0,-0.3,-0.5
8.938,0.1,-0.5,-0.6
9.014,0.8,-0.6,-0.5
9.213,1.1,-0.8,-0.4
9.304,0.8,-0.7,-0.1
9.405,0.9,-0.6,0.0
9.507,1.7,-0.3,0.2
9.617,0.7,0.2,0.2
9.735,0.6,0.3,0.3
9.836,0.2,0.3,0.0
9.94,0.3,0.1,0.1
10.029,-0.1,0.1,-0.0
10.125,0.2,0.2,-0.0
10.223,0.0,-0.1,-0.1
10.337,0.1,0.1,-0.1
10.423,-0.1,0.1,-0.1
10.532,-0.1,0.2,-0.1
10.599,-0.1,0.1,-0.0
10.707,-0.1,-0.1,0.0
10.834,0.0,-0.1,-0.0
10.921,0.6,-0.1,-0.0
11.034,-0.3,-0.1,0.0
11.142,0.1,0.1,-0.1
11.233,-0.4,-0.1,0.0
11.321,-0.2,-0.0,-0.1
11.425,-1.9,1.2,-0.2
11.535,-0.1,-0.6,1.5
11.628,2.9,-0.1,3.8
11.735,7.0,2.7,4.6
11.826,2.1,1.8,2.7
11.952,-1.0,0.7,0.3
12.042,-2.1,-0.6,-0.2
12.111,-1.6,-0.5,-0.4
12.209,0.3,-0.3,-0.5
12.329,-0.0,-0.8,-1.0
12.406,2.4,-0.8,-0.3
12.507,-0.1,0.6,-0.1
12.611,1.0,0.8,-0.1
12.733,1.1,0.1,-0.3
12.828,0.1,-0.4,-0.3
12.936,-1.1,-0.4,-0.2
13.047,0.3,-0.0,0.6
13.126,-0.2,0.3,0.8
13.232,-1.0,-0.4,-0.2
13.334,-0.6,-1.6,-1.5
13.443,0.9,-1.4,-0.8
13.53,-0.3,-1.2,-1.2
13.626,2.6,-1.9,-0.7
13.735,2.4,-2.3,0.1
13.847,1.0,-1.6,0.3
13.939,0.5,-0.5,0.0
14.021,0.5,-0.0,-0.0
14.127,0.3,0.0,-0.1
14.244,0.2,-0.1,0.0
14.327,0.0,-0.0,-0.0
14.423,0.0,-0.1,-0.0
