gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,-0.1,0.1
0.115,0.1,0.0,-0.0
0.209,0.2,0.0,-0.1
0.339,-0.1,-0.1,-0.0
0.405,-0.1,-0.1,-0.0
0.508,-0.0,-0.0,-0.0
0.606,0.1,0.0,-0.0
0.749,0.0,0.0,-0.0
0.817,0.1,0.0,-0.1
0.878,0.1,0.0,-0.0
1.002,-0.0,-0.1,0.5
1.109,0.0,-0.1,-0.0
1.201,-0.0,-0.0,-0.1
1.313,-0.1,-0.1,-0.1
1.407,-0.2,-0.1,-0.2
1.521,-0.3,-0.3,-0.2
1.608,-0.3,-0.4,-0.1
1.705,-0.2,-0.1,0.1
1.799,0.1,0.2,0.5
1.999,-0.4,0.3,0.7
2.011,0.4,0.2,0.3
2.102,-1.0,0.2,0.1
2.238,-0.8,-0.3,-1.3
2.311,2.5,0.6,0.5
2.407,0.4,0.0,-0.1
2.502,-0.4,-0.3,-0.3
2.637,-0.5,-0.4,-0.3
2.704,-0.3,-0.4,-0.5
2.807,-1.9,-1.3,-0.6
2.91,0.5,-0.1,-0.4
3.042,-0.6,-0.6,-0.3
3.109,-0.0,-0.2,-0.3
3.208,-0.1,-0.0,-0.3
3.302,-0.1,0.0,-0.2
3.43,-0.1,-0.0,-0.1
3.602,0.0,0.0,-0.0
3.609,0.1,0.1,0.1
3.809,0.5,0.7,0.2
3.903,1.3,1.5,-0.1
4.0,1.4,1.5,0.2
4.11,0.6,0.8,0.4
4.198,0.1,0.3,0.5
4.301,-0.1,0.0,0.6
4.393,-0.2,-0.0,0.4
4.51,0.0,0.0,0.2
4.6,0.1,0.0,0.1
4.706,-0.1,-0.0,-0.0
4.795,-0.0,-0.0,0.2
4.911,0.0,0.0,0.1
4.995,-0.1,0.0,0.1
5.101,-0.0,0.0,0.1
5.194,0.0,-0.0,-0.0
5.314,-0.1,-0.0,0.1
5.405,-0.0,-0.1,-0.1
5.5,-0.2,-0.3,0.1
5.601,-0.9,-0.5,0.3
5.716,-0.4,-0.7,-0.0
5.804,-0.4,-1.0,-0.6
5.879,-1.4,-0.4,-0.4
5.996,-1.7,0.8,0.4
6.126,-0.9,1.1,1.0
6.204,-1.0,1.1,1.4
6.303,-0.4,0.1,0.9
6.413,0.6,-0.5,-0.0
6.515,0.5,-1.1,-0.3
6.602,0.3,-0.7,-0.3
6.696,0.3,-0.6,0.0
6.83,-0.0,-0.3,-0.0
6.902,0.0,-0.1,-0.0
7.002,-0.0,-0.0,0.1
7.103,-0.0,-0.1,0.0
7.229,-0.1,-0.0,0.0
7.318,-0.2,-0.1,-0.1
7.398,0.1,0.0,0.1
7.506,0.0,-0.0,0.0
7.618,0.1,-0.0,0.0
7.704,0.1,-0.0,0.0
7.821,0.1,-0.0,0.1
7.88,0.2,0.0,0.0
