gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.136,0.1,0.0,-0.0
9.265,-0.5,0.1,-0.1
9.368,-0.2,0.0,-0.1
9.444,-0.0,0.0,-0.1
9.55,0.2,-0.2,-0.1
9.637,1.3,0.2,0.0
9.741,0.1,-0.1,-0.0
9.839,-0.1,-0.1,0.1
9.962,0.1,-0.4,0.0
10.039,3.3,-0.4,0.0
10.137,0.7,1.0,0.2
10.37,1.9,1.7,2.7
10.463,3.4,2.2,4.0
10.53,-1.5,2.0,2.8
10.625,-2.2,1.5,1.4
10.741,-2.5,0.3,0.2
10.828,-2.8,-0.6,-0.3
10.93,-1.8,-0.7,-0.8
11.038,-0.2,-0.4,-0.8
11.141,1.3,-0.0,-0.5
11.232,2.4,-0.5,-0.5
11.347,2.4,0.1,-0.6
11.429,2.2,-0.3,-0.2
11.546,-1.3,-0.8,-0.5
11.625,0.4,0.0,0.4
11.731,-0.1,0.4,0.5
11.835,-1.3,0.2,-0.1
11.929,-1.1,0.3,-0.6
12.063,-0.8,0.6,0.1
12.137,-0.0,1.0,1.1
12.145,0.4,0.5,0.8
12.344,0.1,-0.5,-0.1
12.431,0.2,-0.9,-0.3
12.527,-0.6,-0.8,-1.3
12.646,0.6,-0.4,-1.3
12.73,1.4,-0.3,-0.9
12.831,0.1,-0.2,-1.1
12.931,1.0,0.5,-0.6
13.05,1.5,0.5,-0.3
13.126,0.6,-0.1,-0.1
13.234,-0.2,-0.3,-0.2
13.335,0.0,-0.3,-0.3
13.448,0.0,-0.0,-0.2
13.529,0.1,-0.3,-0.3
13.635,-0.0,-0.7,-0.1
13.727,0.4,-0.5,-0.3
13.859,0.8,0.1,-0.1
13.932,2.0,0.1,0.1
14.028,0.8,0.2,0.1
14.135,-0.2,0.2,0.1
14.262,-0.2,-0.0,-0.0
14.349,-0.3,0.0,-0.0
14.43,-0.1,-0.0,0.0
14.574,-0.1,0.0,-0.0
14.671,0.0,0.0,-0.0
14.727,0.3,0.2,0.3
14.828,-0.0,-0.0,-0.0
14.945,0.1,0.0,-0.1
15.029,0.0,0.0,-0.1
15.132,0.1,-0.0,-0.1
15.233,0.1,-0.1,-0.1
15.342,0.7,-0.6,0.3
15.432,1.4,-1.6,0.4
15.536,0.6,-1.7,-0.2
15.629,1.1,-1.7,0.1
15.754,0.2,-0.7,-0.2
15.84,-0.0,-0.4,-0.2
15.933,-0.2,-0.2,-0.0
16.033,0.1,-0.1,-0.0
16.162,0.0,-0.4,0.1
16.238,-0.0,-0.0,-0.1
16.333,0.0,-0.1,-0.0
16.434,0.0,-0.0,-0.1
16.557,0.7,0.1,0.2
16.636,0.8,0.3,0.4
16.73,0.1,0.4,0.3
16.83,-0.3,0.1,0.6
16.993,-0.3,0.0,0.2
17.05,-0.2,0.0,-0.1
17.227,0.1,-0.3,0.2
17.338,-0.1,0.0,0.3
17.366,-0.3,0.2,-0.6
17.462,-0.8,-0.2,-0.5
17.539,-0.1,0.2,0.0
17.662,0.1,-0.1,0.0
17.738,0.1,0.1,-0.0
17.837,0.1,0.1,0.0
17.937,0.2,0.1,0.1
18.041,0.5,-0.2,0.1
