accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,3.4,-0.6,9.7
0.11,2.5,-0.6,9.6
0.208,2.5,-1.0,9.3
0.328,3.1,-1.3,9.0
0.411,3.9,-1.8,9.3
0.507,4.1,-2.4,8.7
0.608,3.3,-2.3,9.1
0.801,2.6,-2.3,8.9
0.9,1.7,-2.4,9.0
1.001,0.4,-1.8,9.8
1.101,0.3,-0.9,10.0
1.201,0.3,-0.7,9.4
1.283,0.6,-2.6,10.3
1.399,1.3,-1.1,11.0
1.503,1.7,-1.9,9.9
1.601,1.8,-2.3,9.2
1.707,1.5,-2.5,9.1
1.8,1.0,-2.3,9.4
1.9,1.0,-2.4,9.2
2.0,0.9,-2.4,9.4
2.1,0.7,-2.3,9.0
2.204,2.1,-2.4,10.0
2.33,2.4,-2.6,11.6
2.376,3.8,-1.7,11.2
2.503,2.1,-3.2,8.0
2.609,-1.6,-3.5,9.6
2.702,3.5,-0.1,5.7
2.802,2.8,-0.4,7.5
2.902,-0.1,-0.2,11.7
3.001,0.6,-1.8,10.5
3.102,0.6,-1.8,7.9
3.202,-0.6,-0.8,6.2
3.302,1.2,1.0,5.2
3.401,-0.6,1.9,15.8
3.503,-2.3,1.0,9.0
3.601,-1.6,1.9,7.6
3.706,-0.6,0.2,9.7
3.805,-1.7,-1.3,12.2
3.902,-0.9,-0.9,9.7
4.001,-1.2,-2.8,10.0
4.108,-2.7,0.4,11.9
4.227,2.3,1.3,11.7
4.321,3.1,-4.2,5.0
4.386,0.3,-1.6,10.4
4.507,0.8,-0.8,10.6
4.616,2.0,-2.6,9.7
4.703,1.4,-1.9,9.6
4.802,1.2,-0.1,9.9
4.908,3.0,-1.3,8.7
5.007,2.1,-1.0,10.0
5.103,2.9,-1.5,9.0
5.214,2.7,-1.4,9.0
5.294,2.1,-1.3,9.5
5.405,2.4,-1.4,9.4
5.506,2.3,-1.5,9.7
5.605,2.5,-2.6,9.1
5.706,2.4,-2.6,9.1
5.804,2.4,-2.4,9.1
5.906,2.6,-1.7,8.7
6.009,3.0,-2.3,10.5
6.121,2.7,-0.2,10.1
6.204,2.8,-0.9,9.8
6.305,2.5,-1.1,9.5
6.404,1.8,-1.5,9.6
6.513,0.6,-5.7,13.0
6.604,2.6,-3.0,10.6
6.713,1.0,2.2,10.2
6.793,3.6,1.3,7.9
7.002,-0.7,-3.4,9.1
7.011,-4.1,-2.1,11.5
7.104,2.2,1.2,11.1
7.204,-3.1,-1.5,12.8
7.304,-1.4,0.5,10.0
7.407,-2.7,0.1,9.4
7.509,-2.9,-0.7,9.7
7.605,-3.2,0.3,9.3
7.706,-2.1,0.2,9.6
7.811,-2.7,0.7,9.3
7.906,-7.6,2.3,5.1
8.015,-4.4,4.1,10.3
8.112,-4.3,0.2,13.0
8.213,-2.4,-0.6,10.6
8.32,-4.1,-2.3,9.4
8.416,-5.8,5.9,6.7
8.509,-3.2,-3.5,7.6
8.61,0.3,-2.7,10.8
8.71,0.9,-3.5,10.6
8.826,1.9,0.8,10.9
8.909,1.1,-2.6,9.8
9.099,1.9,-1.2,9.8
9.198,1.8,-0.6,10.1
9.325,2.1,-0.8,9.5
9.399,2.7,-1.2,8.5
9.499,2.6,-1.3,8.9
9.598,2.5,0.3,9.7
9.699,3.0,-0.1,9.6
9.797,3.6,0.7,9.4
9.898,3.7,-2.5,8.9
9.997,3.6,-0.5,9.1
10.079,3.7,-2.1,8.7
10.2,3.8,-0.9,9.1
10.304,3.6,0.0,9.7
10.405,3.7,-1.4,9.0
10.498,3.7,-0.7,9.0
10.597,3.6,-1.2,9.3
10.708,3.7,-0.9,9.3
