accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.105,-4.6,-0.6,8.8
0.182,-4.6,-0.4,8.5
0.301,-4.4,-0.4,8.4
0.389,-4.4,-0.7,8.2
0.5,-3.9,-0.4,7.7
0.605,-4.9,-1.0,6.6
0.702,-6.1,-2.8,4.4
0.81,-8.8,-5.4,2.3
0.901,-10.5,-6.0,0.4
1.007,-10.0,-3.0,0.0
1.102,-9.3,-5.8,-1.0
1.202,-8.6,-4.5,-0.4
1.302,-9.2,-3.9,-0.4
1.402,-9.3,-3.5,-0.3
1.502,-9.2,-3.5,0.5
1.602,-8.9,-5.5,-0.1
1.701,-8.7,-8.2,1.4
1.808,-8.8,-9.7,-0.5
1.903,-7.6,-8.0,-1.5
2.004,-6.3,-7.3,-3.0
2.113,-4.4,-7.4,-0.9
2.203,-5.3,-5.5,0.8
2.311,-5.6,-7.1,-1.8
2.403,-7.5,-5.6,1.5
2.502,-5.1,-10.2,-5.7
2.603,-4.6,-12.4,-5.1
2.703,-3.3,-3.5,3.3
2.808,-4.3,-8.8,2.8
2.903,-6.0,-3.7,8.2
3.003,-4.5,-6.1,3.8
3.104,-4.7,-8.3,4.5
3.203,-6.1,-5.9,5.7
3.305,-6.3,-6.9,3.5
3.403,-4.8,-4.8,8.1
3.508,-4.4,-6.9,0.7
3.61,-3.4,-9.3,-2.0
3.705,-3.6,-11.8,-3.4
3.805,-0.4,-8.6,-4.0
3.907,-0.8,-9.7,-4.0
4.008,-3.0,-11.3,-1.9
4.105,-1.5,-10.4,-2.2
4.212,2.5,-8.5,0.0
4.31,0.4,-7.9,3.1
4.384,0.1,-7.6,4.3
4.507,-0.5,-8.4,3.1
4.615,-1.2,-8.6,4.9
4.704,-0.2,-10.2,1.6
4.804,-0.2,-9.3,2.2
4.91,-0.3,-9.5,2.5
5.004,-0.1,-9.3,2.1
5.109,-0.3,-9.6,2.5
5.206,0.1,-10.3,0.5
5.306,-1.7,-8.5,2.0
5.406,-1.4,-9.5,1.2
5.509,-0.5,-10.4,-1.3
5.606,0.1,-10.0,-0.6
5.706,-0.0,-8.1,-0.4
5.809,-0.5,-10.1,-3.8
5.906,-1.1,-8.8,-4.5
6.008,-1.6,-7.8,-6.8
6.095,-0.2,-7.6,-4.8
6.204,-2.9,-7.6,-8.4
6.312,0.6,-11.4,-9.1
6.409,-0.6,-3.9,-1.5
6.523,1.1,-9.6,-3.7
6.605,-0.2,-9.6,-2.6
6.709,-0.7,-7.0,-2.4
6.807,-3.9,-8.1,1.4
6.919,-3.8,-7.9,1.9
7.01,-5.5,-7.1,3.2
7.107,-6.7,-7.5,1.6
7.207,-5.0,-7.4,3.7
7.321,-5.4,-7.8,4.8
7.407,-5.1,-7.4,3.3
7.512,-4.7,-7.0,4.5
7.607,-4.7,-8.2,3.3
7.707,-5.4,-8.5,3.4
7.813,-4.2,-7.6,-0.4
7.912,-4.4,-8.2,-2.4
8.03,-4.7,-9.4,-6.1
8.107,-5.3,-10.9,-7.0
8.212,-5.3,-8.5,-5.6
8.4,-6.8,-2.2,-0.8
8.501,-5.0,-5.1,-1.3
8.6,-5.3,-5.1,1.5
8.7,-7.7,-6.6,-0.9
8.8,-11.2,-7.6,0.4
8.9,-13.9,4.4,28.8
9.001,-10.3,-5.3,-2.8
9.099,-8.5,-2.9,-1.6
9.201,-9.0,-3.3,-1.4
9.305,-10.1,-6.4,2.2
9.401,-9.1,-4.0,-0.6
9.5,-8.9,-3.3,-0.9
9.6,-8.8,-4.5,-1.0
9.7,-9.4,-4.7,0.0
9.801,-9.2,-3.5,-0.5
9.9,-9.0,-4.5,-1.6
9.999,-9.1,-3.9,0.3
10.104,-9.3,-3.2,1.0
10.202,-9.1,-5.3,0.5
10.306,-9.9,-6.7,1.0
10.402,-8.8,-8.6,1.0
10.501,-6.4,-7.1,3.1
10.577,-4.7,-2.7,7.0
10.704,-1.8,0.1,7.6
10.807,-0.5,0.6,8.1
10.899,0.4,1.7,10.0
11.0,-0.6,1.1,8.7
11.104,-0.9,1.7,9.6
11.209,-2.1,2.8,9.6
11.306,-2.7,1.6,8.7
11.402,-1.5,1.4,8.4
11.501,-1.6,-0.4,9.2
11.608,-1.4,0.5,9.3
11.71,-1.5,2.2,8.0
11.803,-1.7,0.4,9.1
11.923,-1.0,1.1,9.0
12.006,-0.8,0.8,9.0
12.103,-2.5,0.7,9.7
12.204,-2.3,0.9,10.2
12.317,-2.3,0.9,9.5
