orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.8,0.0,0.0,0.5
0.136,0.8,0.0,0.0,0.5
0.244,0.8,0.0,0.0,0.5
0.357,0.8,0.0,0.0,0.5
0.437,0.8,-0.0,0.0,0.6
0.535,0.8,-0.1,0.0,0.6
0.641,0.7,-0.2,-0.1,0.7
0.759,0.5,-0.4,-0.1,0.7
0.847,0.4,-0.5,-0.2,0.8
0.967,0.3,-0.5,-0.2,0.8
1.034,0.2,-0.6,-0.2,0.8
1.156,0.1,-0.6,-0.2,0.8
1.241,0.1,-0.6,-0.2,0.8
1.33,0.1,-0.6,-0.2,0.8
1.438,0.1,-0.6,-0.2,0.8
1.551,0.2,-0.6,-0.2,0.8
1.635,0.2,-0.6,-0.2,0.8
1.731,0.2,-0.6,-0.2,0.8
1.849,0.2,-0.6,-0.2,0.8
1.981,0.2,-0.6,-0.3,0.7
2.033,0.2,-0.5,-0.4,0.7
2.139,0.2,-0.5,-0.5,0.7
2.27,0.2,-0.5,-0.5,0.7
2.337,0.2,-0.4,-0.6,0.7
2.459,0.1,-0.4,-0.7,0.6
2.552,0.1,-0.4,-0.7,0.6
2.65,0.1,-0.4,-0.7,0.5
2.726,0.0,-0.4,-0.7,0.5
2.841,0.0,-0.4,-0.7,0.5
2.959,-0.0,-0.5,-0.8,0.5
3.061,-0.0,-0.5,-0.8,0.4
3.144,0.1,-0.5,-0.8,0.4
3.236,0.2,-0.5,-0.7,0.5
3.339,0.3,-0.4,-0.6,0.6
3.522,0.3,-0.4,-0.5,0.7
3.619,0.3,-0.4,-0.5,0.7
3.722,0.2,-0.4,-0.5,0.7
3.843,0.2,-0.4,-0.5,0.8
3.985,0.2,-0.4,-0.4,0.8
4.037,0.2,-0.4,-0.5,0.7
4.115,0.2,-0.5,-0.5,0.7
4.251,0.2,-0.5,-0.5,0.7
4.322,0.2,-0.5,-0.5,0.7
4.426,0.2,-0.5,-0.5,0.6
4.536,0.2,-0.5,-0.5,0.6
4.625,0.2,-0.6,-0.6,0.6
4.722,0.2,-0.6,-0.6,0.5
4.819,0.2,-0.6,-0.6,0.5
4.942,0.2,-0.6,-0.6,0.5
5.015,0.2,-0.6,-0.6,0.5
5.125,0.2,-0.6,-0.6,0.5
5.222,0.2,-0.6,-0.6,0.5
5.342,0.2,-0.6,-0.6,0.5
5.431,0.2,-0.6,-0.6,0.5
5.524,0.2,-0.6,-0.6,0.4
5.623,0.1,-0.6,-0.6,0.4
5.742,0.1,-0.6,-0.7,0.4
5.824,0.1,-0.7,-0.7,0.4
5.92,0.1,-0.7,-0.6,0.3
6.022,0.1,-0.7,-0.6,0.3
