gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.9,0.6,0.1
0.11,-0.3,-0.1,0.1
0.231,-0.2,0.2,0.0
0.361,-0.9,0.3,-0.0
0.432,-2.4,0.8,0.2
0.526,-4.2,1.0,0.7
0.631,-4.9,0.7,1.1
0.723,-3.9,-0.2,1.3
0.906,-2.9,-0.9,0.5
1.004,-1.4,-0.9,-0.2
1.138,-1.2,-0.4,-0.7
1.232,-1.1,-0.1,-0.9
1.244,-0.7,-0.1,-0.7
1.337,-0.8,-0.1,-0.3
1.449,-0.9,0.2,-0.2
1.536,-1.1,0.2,-0.0
1.637,-1.1,-0.2,0.3
1.707,-0.5,0.4,0.0
1.938,0.8,-0.2,-0.4
1.965,1.2,0.2,-0.3
2.053,4.7,0.3,-0.1
2.11,2.3,-0.3,0.7
2.314,-0.0,0.2,0.1
2.397,-0.0,-0.2,0.1
2.505,0.2,0.1,-0.0
2.618,-0.2,0.0,-0.0
2.701,-0.1,0.1,0.0
2.795,-0.1,0.2,-0.0
2.926,-0.2,0.2,0.0
3.042,-0.1,0.1,-0.0
3.124,-0.1,0.2,-0.1
3.218,-0.2,0.3,-0.1
3.325,-0.2,0.3,-0.2
3.429,-0.2,0.4,-0.1
3.528,-0.7,0.5,-0.0
3.624,-0.1,0.6,0.6
3.724,0.5,0.5,0.1
3.829,1.3,0.7,0.4
3.931,1.5,0.4,0.5
4.025,2.9,1.2,1.4
4.132,2.5,1.2,2.1
4.234,0.2,0.6,2.2
4.325,0.3,0.5,1.9
4.397,-0.7,0.1,1.2
4.499,-0.6,-0.1,0.4
4.624,-0.1,-0.1,-0.1
4.731,-0.0,-0.0,-0.3
4.839,0.1,0.1,-0.5
4.942,0.2,0.0,-0.3
5.023,0.2,0.0,-0.1
5.127,0.2,0.1,0.2
5.228,0.1,0.0,0.4
5.35,-0.1,-0.1,0.3
5.437,-0.2,-0.1,-0.1
5.501,-0.2,-0.1,-0.1
5.605,-0.1,0.0,-0.0
5.72,0.0,0.0,-0.1
5.811,0.0,0.0,-0.1
5.91,0.1,0.0,-0.0
6.001,0.0,0.0,0.0
6.122,0.1,0.0,0.1
6.209,0.1,0.0,0.0
6.328,0.0,0.0,0.0
6.446,0.0,0.1,-0.1
6.544,0.0,0.1,-0.1
6.624,-0.1,-0.0,-0.2
6.731,-0.3,-0.0,-0.4
6.849,-0.6,-0.0,-0.6
6.931,-0.3,-0.0,-0.6
7.025,-0.1,0.1,-0.6
7.131,0.1,0.1,-0.7
7.236,0.1,-0.1,-0.6
7.325,-0.3,-0.1,-0.4
7.429,-0.5,-0.2,-0.4
7.534,-0.5,-0.1,-0.5
7.614,-1.3,-0.0,-1.0
7.706,-1.4,0.0,-1.3
7.836,-1.4,-0.2,-1.0
7.935,-1.2,-0.4,-0.6
8.057,-1.4,-0.5,-0.4
8.133,-0.8,-0.4,-0.5
8.223,-0.2,-0.1,-0.4
8.324,0.2,-0.3,0.0
8.458,-0.6,-0.3,-0.0
8.54,0.0,-0.2,-0.1
8.608,0.1,-0.4,-0.1
8.844,0.2,-0.5,0.1
8.944,0.4,-0.4,0.1
9.006,0.2,-0.4,0.0
9.017,0.1,-0.2,-0.0
9.216,0.0,-0.2,-0.0
9.305,0.0,-0.1,-0.1
9.394,-0.0,-0.1,-0.2
9.517,0.8,-0.1,-0.0
9.643,0.1,-0.2,-0.0
9.661,2.6,-0.2,0.0
9.731,1.8,-0.3,0.0
9.828,1.7,-0.2,0.0
9.957,0.8,-0.2,0.0
10.026,0.3,-0.1,0.0
10.161,0.3,-0.0,-0.1
10.233,0.5,0.0,0.1
10.34,0.2,-0.0,-0.1
10.429,0.2,-0.0,-0.0
10.53,-0.2,-0.0,-0.1
10.633,-0.7,0.1,-0.0
10.827,-2.2,0.1,0.1
10.924,-2.5,0.1,0.1
11.019,-1.9,0.1,0.0
11.129,-2.1,0.1,-0.1
11.228,-1.2,0.1,-0.0
11.319,-0.8,0.0,-0.0
11.429,-0.3,0.1,-0.0
11.522,0.2,-0.0,0.0
11.62,-0.1,-0.0,-0.0
11.722,0.3,0.1,-0.0
11.832,0.2,-0.0,0.0
11.919,0.5,-0.1,0.2
12.019,1.6,0.0,0.6
12.124,2.3,0.3,1.1
12.231,2.0,0.6,1.2
12.324,1.5,0.8,1.1
12.422,2.3,1.2,1.1
12.523,2.2,1.0,0.7
12.64,1.0,0.7,0.1
12.722,-0.7,0.2,-0.2
12.821,1.5,0.3,0.3
12.926,0.2,-0.1,0.5
13.043,-0.7,-0.3,0.2
13.127,-0.3,-0.3,0.0
13.223,-0.2,-0.1,-0.1
13.322,0.4,-0.0,-0.0
13.439,-0.0,0.0,-0.1
13.528,-0.1,-0.0,-0.0
13.62,0.0,-0.0,-0.1
13.721,0.0,-0.0,-0.1
13.842,-0.0,-0.1,-0.2
13.926,0.5,-0.2,-0.4
14.026,0.8,-0.7,-0.6
14.132,1.9,-0.9,-0.6
14.239,2.0,-1.8,-0.4
14.327,1.3,-2.1,-0.2
14.421,1.1,-1.5,-0.0
14.538,0.5,-0.6,-0.1
14.625,-0.6,0.8,-0.2
14.788,-0.3,0.4,0.6
14.836,0.1,-0.0,-0.1
14.935,0.2,-0.4,-0.1
15.024,-0.1,-0.4,-0.8
15.128,-0.1,-0.2,0.0
15.226,-0.0,-0.1,0.0
15.338,-0.0,-0.0,-0.1
15.427,-0.1,0.2,0.1
15.504,0.4,-0.3,0.2
