gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.4,-0.2,-0.2
0.118,0.1,0.1,-0.0
0.214,-0.1,-0.0,0.0
0.338,0.1,0.0,0.0
0.413,-0.1,-0.0,-0.0
0.516,0.2,0.1,-0.1
0.613,0.1,0.0,-0.0
0.733,-0.0,-0.0,0.1
0.81,0.1,0.0,0.0
0.918,0.7,0.2,0.3
1.012,-0.1,0.0,-0.0
1.207,0.0,0.0,-0.0
1.308,-0.0,0.1,-0.0
1.401,-0.0,0.2,0.1
1.518,-0.2,0.2,-0.1
1.601,0.1,0.0,-0.4
1.704,0.3,0.0,-0.9
1.8,0.0,0.2,-1.0
1.91,1.3,0.7,-0.3
2.011,1.5,1.1,0.4
2.103,-0.2,0.4,0.6
2.2,-1.3,-0.0,0.2
2.314,-1.0,0.0,-0.1
2.402,-0.7,-0.5,-0.2
2.505,1.6,0.8,0.0
2.61,0.8,0.7,-0.4
2.7,-0.3,0.1,-0.4
2.817,-0.1,-0.3,0.1
2.905,-0.8,-0.7,-0.2
3.017,-0.4,-0.4,-0.4
3.106,-1.0,-0.6,-0.4
3.206,-0.6,-1.4,-0.5
3.301,0.6,-0.6,-0.3
3.415,0.0,-0.4,-0.2
3.505,-0.3,-0.0,-0.0
3.602,-0.8,-0.2,0.1
3.706,0.1,-0.1,-0.2
3.834,-0.0,-0.1,-0.1
3.914,-0.0,-0.0,-0.1
4.004,0.0,0.0,-0.0
4.108,-0.0,-0.0,0.0
4.237,-0.1,-0.1,0.0
4.305,-0.0,-0.0,0.1
4.408,0.1,0.0,0.0
4.507,0.0,0.1,0.0
4.638,0.2,0.2,-0.1
4.706,0.0,-0.0,-0.1
4.809,-0.4,-0.2,-0.1
4.913,-0.4,0.5,0.1
5.017,-0.0,0.5,0.1
5.107,3.9,2.1,0.5
5.206,0.5,0.6,0.3
5.32,0.5,0.6,0.2
5.409,0.0,0.1,0.4
5.508,0.0,0.0,0.4
5.607,0.2,0.1,0.3
5.719,0.1,0.1,0.1
5.809,0.1,0.1,-0.1
5.906,0.2,0.1,0.0
6.002,0.2,0.2,0.1
6.132,0.1,0.0,0.1
6.227,0.1,0.1,-0.1
6.313,-0.6,-0.1,0.1
6.408,0.5,0.0,-0.1
6.531,-1.1,-0.6,0.1
6.61,-1.0,-0.6,0.4
6.708,-0.1,-0.7,0.3
6.809,-1.1,-1.0,-0.4
6.948,-0.5,-0.6,-0.3
7.015,-3.3,1.0,0.7
7.108,-2.2,2.2,2.9
7.219,0.1,3.4,3.5
7.324,-2.8,0.5,2.0
7.408,-0.3,-0.6,0.0
7.508,1.5,-1.4,-1.0
7.624,1.3,-2.3,-1.5
7.706,2.7,-0.4,-0.4
7.836,1.5,-1.1,-1.0
7.92,-0.2,-0.9,-0.2
8.027,-0.1,-0.5,-0.1
8.113,-0.1,-0.2,0.0
8.238,-0.1,-0.1,-0.0
8.308,0.0,-0.0,0.1
8.434,-0.4,-0.1,-0.1
8.511,-0.0,-0.1,0.0
8.608,0.1,-0.0,0.1
8.711,0.2,0.0,0.1
8.845,0.0,-0.0,-0.0
