gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.4,0.1,-0.0
0.208,-0.2,-0.1,0.1
0.313,0.0,0.0,0.0
0.406,-0.6,0.0,0.4
0.506,0.3,0.0,-0.1
0.58,0.0,0.1,-0.1
0.709,0.3,0.1,-0.0
0.811,0.0,-0.0,-0.0
0.911,0.1,-0.0,0.0
1.011,0.1,0.0,-0.2
1.124,0.0,0.0,0.1
1.208,0.2,-0.1,-0.1
1.303,-0.0,-0.0,-0.1
1.403,-0.1,0.1,-0.0
1.521,-0.1,0.3,-0.0
1.609,-0.6,0.5,-0.3
1.704,-2.4,0.9,-1.5
1.809,-2.0,1.3,-2.0
1.929,0.4,1.6,-0.2
2.004,0.7,0.8,0.9
2.106,0.4,0.2,0.1
2.208,-1.2,0.0,0.7
2.333,4.3,0.8,0.6
2.411,5.5,-0.9,-0.9
2.509,-3.4,-2.5,-0.0
2.621,-5.8,-1.4,-0.9
2.713,-0.2,-0.0,-0.9
2.813,-0.1,0.3,-0.2
2.908,0.6,0.0,-0.3
3.019,1.2,-0.1,-0.4
3.109,1.2,0.3,0.2
3.208,0.1,0.1,-0.3
3.304,-0.9,0.1,0.0
3.421,-0.2,-0.2,0.0
3.525,0.0,-0.1,0.0
3.614,0.1,0.0,0.1
3.715,-0.0,0.0,0.1
3.826,-0.2,0.0,0.1
3.911,-0.2,0.0,0.2
4.017,-0.1,0.1,0.2
4.106,-0.1,0.1,0.3
4.229,0.1,0.0,0.2
4.312,3.0,1.0,0.1
4.41,0.8,0.6,-0.2
4.522,1.7,1.1,-0.2
4.629,-0.0,-0.0,0.2
4.717,0.1,0.2,0.2
4.805,-0.0,0.1,0.2
4.926,-0.0,0.1,0.2
5.007,0.0,0.1,0.1
5.111,0.1,0.0,0.1
5.218,-0.0,0.0,0.1
5.326,-0.0,0.0,0.0
5.412,1.5,0.3,0.6
5.512,-0.5,-0.3,0.3
5.613,-2.8,-1.1,0.1
5.724,-0.5,-0.2,0.2
5.819,-0.3,0.0,0.5
5.912,1.1,-0.7,-0.2
6.013,-0.3,-0.8,-1.1
6.137,0.4,-0.8,0.1
6.213,0.1,-0.9,1.2
6.307,-0.8,-1.2,1.4
6.413,-0.8,-1.1,1.0
6.529,-0.1,-0.4,0.4
6.642,0.5,0.1,0.2
6.709,0.7,0.0,0.1
6.812,-0.0,-0.1,0.0
6.949,-0.1,-0.1,-0.0
7.013,0.4,0.1,-0.1
7.113,-1.0,-0.3,-0.4
7.214,-0.3,-0.1,-0.1
7.37,0.0,-0.1,-0.5
7.452,0.3,0.5,-0.1
7.632,0.1,-0.9,-1.0
7.642,0.2,-0.0,0.5
7.722,-0.6,-0.5,0.2
7.815,0.5,0.0,-0.4
7.908,-0.1,-0.2,-0.1
8.038,-0.1,-0.1,0.1
