gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.8,-0.3,-0.2
0.101,0.1,-0.2,-0.2
0.226,0.0,-0.2,0.2
0.358,0.0,-0.2,0.1
0.424,-0.0,-0.3,0.0
0.525,-0.2,-0.1,-0.2
0.625,-1.6,-0.4,-0.7
0.75,-3.9,-1.2,-2.1
0.828,-3.5,-1.1,-3.6
0.918,-3.8,-0.3,-4.5
1.042,-7.6,1.3,-2.6
1.118,-1.3,0.7,-0.7
1.326,0.2,0.1,0.5
1.337,-0.6,-0.6,1.8
1.43,-0.7,-1.0,2.3
1.544,1.7,-1.0,2.0
1.628,1.8,-0.5,1.5
1.721,1.4,-0.2,0.9
1.835,0.6,-0.3,0.2
1.928,-0.6,-0.2,-0.1
2.029,-2.5,-0.1,0.0
2.122,-1.1,-0.3,0.4
2.249,-2.8,-0.1,0.1
2.327,-2.2,0.4,0.2
2.452,-0.1,0.6,-0.1
2.529,0.0,0.2,-0.1
2.719,0.8,0.3,-0.2
2.819,0.2,0.1,-0.1
2.921,0.0,0.1,-0.2
3.03,0.1,0.1,-0.1
3.119,0.4,0.2,0.0
3.219,0.2,0.1,0.2
3.315,0.8,0.4,0.2
3.427,1.7,0.4,0.1
3.515,1.7,0.2,0.2
3.618,4.8,-0.1,0.6
3.715,0.9,0.4,0.3
3.823,0.6,0.7,0.1
3.921,0.1,0.6,-0.2
4.021,0.7,0.5,-0.2
4.127,0.4,0.4,-0.2
4.217,0.4,0.3,-0.3
4.32,-0.8,0.4,-0.3
4.421,0.7,0.2,-0.2
4.533,1.5,0.0,-0.3
4.622,-0.4,0.2,-0.5
4.719,-0.1,0.2,-0.3
4.821,-0.0,-0.1,-0.1
4.935,0.0,-0.2,0.1
5.02,-0.1,-0.3,0.3
5.12,0.1,-0.3,0.5
5.229,0.4,-0.2,0.5
5.336,-0.3,-0.3,0.6
5.421,-0.0,-0.4,0.6
5.525,-0.2,-0.4,0.5
5.616,-0.4,-0.4,0.4
5.73,0.0,-0.4,0.3
5.816,0.5,-0.3,0.2
5.92,0.2,-0.1,0.0
6.021,-0.3,-0.1,-0.2
6.138,-0.2,-0.2,-0.3
6.229,-0.1,-0.2,-0.2
6.322,-0.2,-0.0,-0.1
6.421,-0.5,-0.0,0.1
6.544,-0.1,-0.1,0.2
6.621,-0.0,-0.1,-0.0
6.72,-0.1,-0.1,-0.1
6.834,-0.2,-0.3,0.0
6.924,-0.2,-0.1,-0.0
7.017,0.5,-0.1,-0.2
7.121,-0.2,-0.3,-0.3
7.239,-0.1,0.2,0.0
7.326,0.1,0.0,0.0
7.423,0.3,0.2,-0.1
7.525,1.6,0.3,-0.1
7.638,2.4,0.9,0.6
7.723,2.2,0.4,0.7
7.834,0.6,0.4,1.6
7.923,0.3,0.0,1.3
8.04,0.6,-0.3,0.7
8.177,-0.2,0.1,0.1
8.233,-0.2,0.1,-0.0
8.331,0.1,-0.1,0.0
8.444,0.4,-0.0,0.6
8.526,0.5,0.2,0.2
8.623,-0.3,0.5,-0.5
8.705,0.0,0.2,-0.1
8.93,0.3,-0.1,1.0
9.024,-0.1,-0.1,-0.0
9.032,0.0,0.2,0.4
9.163,-0.0,0.1,0.0
9.241,-0.1,0.0,-0.1
9.324,-0.1,0.1,0.3
9.431,0.0,0.1,0.1
9.539,0.2,0.0,-0.0
9.626,-0.1,0.0,0.1
9.726,0.1,-0.1,0.2
9.826,-0.0,-0.1,-0.1
9.966,-0.2,-0.0,0.3
