gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.1,0.2,-0.2
0.224,0.0,0.1,0.1
0.234,0.2,0.1,-0.0
0.352,-0.1,-0.1,0.1
0.423,-0.1,0.1,-0.2
0.523,-0.2,0.6,-0.7
0.72,0.8,1.3,-1.5
0.796,0.7,1.5,0.2
0.929,0.5,1.3,0.3
1.024,0.4,0.9,0.3
1.126,0.2,0.3,-0.0
1.215,0.1,0.0,-0.4
1.312,0.3,0.5,0.3
1.416,5.1,0.9,0.2
1.525,-0.1,-0.1,0.1
1.612,0.0,-0.1,0.3
1.718,-1.9,-0.6,0.0
1.815,-2.8,-1.1,-0.3
1.928,-1.0,-0.4,-0.3
2.022,-0.3,-0.3,-0.5
2.092,-0.7,-0.1,0.1
2.207,-0.0,0.3,-0.4
2.348,-0.1,0.2,-0.2
2.417,0.0,-0.0,0.1
2.513,-0.1,-0.1,0.7
2.633,0.4,0.1,1.0
2.72,-0.8,0.2,1.1
2.819,0.1,0.5,0.6
2.917,0.4,0.3,0.1
3.058,0.3,0.1,-0.2
3.149,0.0,-0.0,-0.1
3.213,0.1,-0.0,0.0
3.313,0.1,-0.0,-0.1
3.43,-0.2,-0.1,-0.0
3.517,-0.1,-0.0,-0.1
3.613,0.0,0.0,-0.0
3.717,-0.1,0.1,0.0
3.826,0.2,-0.0,0.0
3.917,0.9,-0.8,-0.3
4.045,0.4,-1.6,-0.7
4.118,-0.4,-1.8,-0.1
4.246,-0.2,-1.2,0.1
4.318,-0.2,-0.9,0.3
4.419,-0.1,-0.3,-0.0
4.519,-0.2,-0.3,0.2
4.643,-0.1,-0.2,0.3
4.724,0.0,-0.1,0.2
4.815,0.0,-0.2,0.3
4.93,0.1,-0.1,0.2
5.042,0.0,-0.2,0.2
5.119,-0.1,-0.1,0.1
5.221,0.0,-0.1,0.1
5.33,0.0,-0.0,0.1
5.418,0.0,-0.0,0.0
5.514,-0.0,-0.0,0.0
5.609,-0.0,-0.0,-0.0
