accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.236,-9.3,-3.2,0.5
14.327,-9.3,-3.2,0.6
14.426,-9.3,-3.3,0.7
14.53,-9.3,-3.2,0.5
14.663,-9.3,-3.2,0.6
14.751,-9.3,-3.2,0.7
14.844,-9.3,-3.2,0.6
14.932,-9.2,-3.5,0.4
15.031,-9.4,-3.2,0.5
15.127,-9.7,-3.4,0.7
15.227,-9.3,-3.3,0.8
15.334,-9.2,-3.2,0.4
15.427,-9.3,-3.3,0.9
15.528,-10.8,-9.7,2.0
15.627,-16.2,-9.4,-2.9
15.745,-7.6,-3.6,7.5
15.837,-1.9,0.3,4.4
15.927,-2.1,0.6,6.6
16.015,-1.8,2.2,8.4
16.223,-2.0,3.0,8.4
16.235,-1.7,3.6,8.6
16.334,-1.4,3.5,8.7
16.429,-1.2,3.6,8.7
16.54,-1.3,3.1,9.2
16.632,-1.3,3.3,9.3
16.74,-1.3,3.1,9.2
