accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.6,2.2,9.4
0.115,0.6,3.7,10.0
0.208,-0.0,2.9,8.9
0.322,-0.5,2.6,6.9
0.437,-0.9,1.3,6.0
0.512,-1.1,-1.5,2.0
0.618,-10.7,-7.3,1.7
0.717,-15.6,-9.4,-2.5
0.808,-10.8,-5.6,-1.1
1.001,-9.4,-4.7,-2.0
1.101,-8.7,-5.8,-1.5
1.201,-9.8,-3.3,0.6
1.301,-10.2,-3.5,-1.3
1.409,-8.9,-2.2,-0.8
1.501,-8.7,-2.4,-0.3
1.601,-9.8,-2.4,0.2
1.7,-9.4,-2.7,0.6
1.801,-8.5,-12.7,0.3
1.901,-9.1,-9.6,0.9
2.001,-8.7,-7.5,0.5
2.103,-5.9,-5.9,0.2
2.201,-4.3,-4.0,-1.1
2.301,-3.9,-3.5,-2.3
2.405,-4.1,-7.1,-4.2
2.5,-4.6,-5.5,-5.9
2.606,-4.9,-3.7,-5.8
2.703,-3.5,-7.6,-8.1
2.803,-4.2,-8.0,-9.5
2.903,-4.7,-0.5,-8.2
3.007,-2.1,-9.4,-8.3
3.104,-2.9,-6.1,-7.0
3.202,-2.3,-13.0,-3.0
3.302,-3.1,-8.8,-1.4
3.404,-2.8,-7.9,-2.8
3.506,-2.7,-9.0,-2.6
3.604,-3.2,-8.4,-2.1
3.703,-2.6,-9.7,-1.2
3.806,-3.7,-9.1,-2.0
3.902,-4.0,-8.4,-2.4
4.002,-3.9,-9.6,-1.5
4.104,-3.8,-8.4,-1.9
4.217,-3.8,-8.7,-3.3
4.301,-3.5,-8.7,-2.6
4.404,-3.4,-8.0,-2.7
4.508,-2.7,-7.7,-5.0
4.612,-2.2,-8.6,-4.2
4.712,-1.7,-7.4,-4.9
4.804,-0.0,-7.3,-5.6
4.904,-0.1,-7.5,-5.7
5.003,0.1,-7.1,-5.2
5.128,-0.6,-6.7,-6.9
5.206,-0.3,-9.8,-7.2
5.306,-1.7,-7.6,-6.6
5.404,-2.9,-6.7,-8.7
5.504,-3.1,-6.0,0.5
5.608,-7.8,-6.2,-0.6
5.704,-12.5,2.8,1.5
5.808,-9.3,-6.2,-6.4
5.907,-9.7,-6.2,-8.2
6.009,-10.2,-5.7,-5.7
6.117,-9.5,-5.4,-4.2
6.205,-9.1,-3.5,-0.9
6.305,-10.3,-4.9,0.1
6.405,-10.1,1.7,3.5
6.513,-9.0,-2.2,-1.1
6.608,-9.0,-3.6,-1.3
6.711,-9.3,-2.4,-0.3
6.804,-8.8,-3.5,-0.7
6.919,-9.6,-3.4,-0.4
7.012,-9.4,-3.5,-0.5
7.104,-9.4,-3.4,-0.6
7.206,-9.1,-3.4,-0.5
7.308,-9.3,-3.3,-0.5
7.414,-9.4,-3.3,0.0
7.51,-9.4,-3.0,-0.3
7.606,-9.1,-4.5,-1.5
7.706,-8.3,-4.0,-1.3
7.806,-8.5,-3.7,-0.9
7.911,-9.2,-4.3,-1.0
8.014,-8.7,-6.5,-2.0
8.111,-7.6,-7.9,-2.7
8.209,-6.2,-9.8,-4.3
8.309,-5.3,-8.8,-4.8
8.419,-2.1,-5.8,-3.6
8.51,-2.2,-5.4,-1.8
8.612,-2.1,-7.0,-7.5
8.712,1.6,-5.5,-5.9
8.821,-0.8,-7.1,-6.5
8.911,-2.6,-7.7,-5.3
9.011,-1.0,-8.2,-7.1
9.199,-1.7,-6.8,-6.6
9.303,-0.8,-7.7,-7.2
9.399,0.6,-6.4,-6.2
9.499,-0.4,-5.3,-6.2
9.599,-0.8,-7.2,-7.0
9.7,-1.2,-6.9,-4.8
9.799,-1.1,-7.0,-6.4
9.899,-2.0,-6.7,-5.4
9.998,-2.2,-6.6,-4.7
10.1,-3.1,-7.2,-5.7
10.199,-3.4,-7.7,-5.9
10.299,-3.7,-8.7,-6.1
10.399,-2.9,-9.5,-3.7
10.503,-4.2,-9.5,1.3
10.599,-4.2,-8.3,1.2
10.699,-3.2,-8.5,0.7
10.798,-3.5,-8.9,2.1
10.9,-3.2,-8.5,1.8
11.0,-2.9,-9.3,1.4
11.102,-3.1,-9.7,1.9
11.201,-3.1,-8.9,2.3
11.3,-3.2,-9.0,1.8
11.402,-3.5,-8.6,0.9
11.5,-3.4,-8.2,1.9
11.601,-4.5,-4.3,4.4
11.7,-2.0,-12.3,-7.7
11.8,-6.0,-5.2,-3.1
11.91,-7.1,-3.8,-1.9
12.0,-8.6,-5.4,-3.5
12.1,-10.6,-6.6,-1.9
12.204,-11.7,-7.0,-2.9
12.301,-8.9,-6.8,-3.4
12.411,-8.9,-5.4,-2.0
12.499,-10.3,-5.3,1.9
12.602,-12.3,-1.6,-1.2
12.702,-8.6,-2.7,-0.8
12.806,-8.9,-3.0,-1.0
12.902,-9.8,-3.6,0.5
13.002,-9.3,-2.8,-0.2
13.102,-9.1,-3.7,-0.9
13.228,-9.1,-4.5,-1.3
13.308,-14.8,-4.5,2.9
13.398,-14.3,-3.0,5.5
13.502,-6.0,0.1,5.0
13.608,-3.2,1.4,5.0
13.702,-0.5,3.1,6.5
13.814,0.5,4.9,7.1
13.901,0.3,4.7,8.1
13.992,0.3,4.3,8.2
14.101,0.4,5.2,8.8
14.221,0.8,4.9,9.0
14.308,0.3,4.6,8.9
14.405,1.0,3.5,8.8
14.503,-0.9,4.3,8.8
14.624,0.7,5.9,9.0
14.71,-0.1,4.5,8.9
14.783,0.3,3.6,9.1
