accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,0.0,2.4,9.0
0.202,0.1,3.6,8.9
0.277,-0.1,3.5,9.2
0.377,-0.2,3.5,9.1
0.479,-1.0,1.2,6.4
0.612,-3.3,-3.7,5.3
0.706,-2.6,-8.4,4.2
0.802,-5.8,-8.6,3.8
0.901,-7.4,-8.1,3.7
1.002,-9.4,-7.1,2.5
1.102,-9.0,-5.7,1.8
1.202,-9.3,-4.9,1.7
1.302,-8.9,-4.0,1.9
1.427,-8.7,-3.0,1.4
1.503,-9.9,-2.2,1.8
1.528,-9.6,-3.0,1.0
1.701,-9.2,-2.7,0.4
1.807,-9.1,-3.1,-0.0
1.903,-9.5,-5.2,0.2
2.003,-8.3,-9.5,1.0
2.104,-7.2,-9.7,2.8
2.232,-5.8,-9.1,1.7
2.323,-4.3,-6.3,1.7
2.4,-4.4,-6.3,2.1
2.503,-4.1,-6.0,3.3
2.609,-4.4,-5.3,5.0
2.703,-6.1,-5.9,5.5
2.806,-5.3,-6.2,8.3
2.903,-4.4,-5.8,5.7
3.007,-4.5,-6.0,4.7
3.103,-3.5,-10.9,-0.1
3.207,-2.9,-9.5,-2.4
3.277,-5.0,-22.7,-8.2
3.379,-4.6,-9.7,-5.4
3.488,-4.0,-8.1,-3.9
3.587,-3.3,-9.1,-4.3
3.688,-5.4,-7.4,-3.7
3.783,-4.7,-7.9,-3.0
3.887,-4.0,-8.3,-2.6
3.981,-4.4,-7.9,-3.0
4.096,-5.0,-8.2,-3.3
4.222,-4.9,-8.1,-3.3
4.307,-4.8,-7.1,-4.4
4.412,-4.4,-7.8,-4.5
4.505,-4.1,-7.7,-6.3
4.612,-2.8,-7.9,-4.2
4.725,-3.5,-7.3,-5.5
4.804,-2.7,-8.1,-4.6
4.915,-1.9,-7.3,-6.7
5.008,-3.6,-6.8,-5.7
5.085,-3.0,-6.8,-6.0
5.205,-2.9,-6.7,-7.3
5.313,-3.1,-6.2,-7.2
5.408,-4.5,-7.5,-6.6
5.511,-4.4,-6.0,-6.8
5.636,-3.6,-5.5,-7.7
5.71,-4.7,-6.2,-7.7
5.812,-3.5,-4.2,-7.1
5.906,-3.1,-4.4,-7.8
5.984,-3.7,-5.1,-8.0
6.155,-4.9,-5.1,-6.7
6.24,-6.8,-6.3,-5.3
6.305,-0.5,-8.4,-4.8
6.38,-4.8,-6.1,-5.7
6.585,-3.2,-5.7,-6.7
6.701,-3.6,-7.2,-7.3
6.777,-3.4,-6.1,-6.9
6.79,-2.8,-7.0,-6.6
6.984,-2.8,-5.4,-6.9
7.101,-3.9,-6.7,-6.5
7.203,-3.4,-6.3,-7.3
7.211,-3.6,-6.9,-4.9
7.315,-2.9,-7.2,-5.6
7.407,-2.9,-6.5,-5.3
7.512,-3.1,-7.1,-7.1
7.622,-3.6,-7.6,-6.4
7.71,-3.8,-7.5,-6.1
7.816,-4.4,-7.1,-5.4
7.912,-3.6,-6.8,-5.4
8.016,-3.5,-7.0,-5.6
8.115,-4.0,-7.1,-5.5
8.185,-3.9,-7.3,-5.4
8.403,-3.9,-7.3,-5.0
8.502,-4.0,-7.3,-5.1
8.604,-3.9,-7.2,-5.4
8.702,-3.9,-7.3,-5.5
8.8,-3.6,-7.6,-5.3
8.9,-3.5,-8.2,-5.2
9.005,-3.3,-7.9,-5.7
9.075,-2.9,-7.2,-5.0
9.202,-2.2,-7.4,-5.5
9.303,-2.5,-6.6,-6.5
9.39,-2.9,-5.2,-8.2
9.474,-2.9,-4.6,-8.6
9.604,-3.2,-5.7,-8.7
9.723,-3.5,-4.0,-7.6
9.8,-4.9,-2.4,-8.7
9.877,-4.1,-3.2,-9.0
9.998,-4.1,-4.5,-7.8
10.081,-3.5,-4.7,-7.9
10.2,-3.3,-4.8,-8.3
10.304,-3.5,-5.2,-7.2
10.401,-3.5,-5.8,-7.5
10.501,-3.0,-6.6,-7.4
10.601,-3.0,-7.4,-6.6
10.7,-3.3,-7.8,-6.1
