accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,1.1,2.4,9.6
0.232,1.0,3.1,9.6
0.33,0.8,2.5,9.4
0.407,0.7,2.7,9.1
0.527,-0.0,5.8,8.4
0.643,-1.7,-1.6,3.3
0.727,-3.2,-6.5,4.1
0.806,-0.3,-18.7,-4.2
0.924,2.1,-13.2,-4.5
1.029,0.6,-12.9,-5.5
1.126,-4.1,-9.4,-4.2
1.226,-4.6,-6.4,-4.5
1.326,-4.0,-5.5,-3.1
1.426,-4.1,-6.9,-3.2
1.527,-4.3,-6.1,-2.4
1.626,-3.3,-8.5,-4.4
1.725,-3.0,-7.8,-5.8
1.828,-4.0,-9.5,-3.3
1.928,-3.7,-8.9,-6.8
2.028,-2.4,-6.9,-6.6
2.128,-1.1,-6.0,-8.1
2.228,-2.4,-8.0,-6.3
2.335,-3.1,-4.8,-4.1
2.428,-2.2,-6.3,1.7
2.531,-2.7,-10.0,2.5
2.628,-2.6,-9.4,0.7
2.727,-2.0,-11.3,2.7
2.831,-3.4,-9.1,2.1
2.928,-3.2,-8.3,1.5
3.027,-3.5,-8.5,2.5
3.13,-3.8,-6.5,0.3
3.228,-3.5,-8.4,-0.0
3.327,-3.1,-8.1,-3.2
3.431,-2.0,-9.1,-4.9
3.529,-1.2,-6.8,-5.6
3.638,-0.1,-5.4,-5.6
3.734,0.4,-9.5,-7.2
3.829,-0.1,-6.2,-7.1
3.929,-0.4,-6.6,-6.1
4.033,-1.0,-7.9,-7.0
4.129,-1.8,-7.8,-6.7
4.247,-0.6,-7.2,-6.3
4.332,-2.1,-7.4,-6.3
4.434,-2.0,-8.0,-6.2
4.533,-2.3,-8.5,-6.0
4.637,1.3,-5.6,-6.3
4.732,-2.4,-7.5,-5.1
4.829,-1.2,-5.5,-11.0
4.936,-4.4,-4.1,-1.9
5.028,-6.1,-7.3,-0.9
5.133,-8.2,-6.1,-6.1
5.234,-13.3,-8.0,-2.9
5.33,-10.3,-4.3,-4.1
5.43,-7.7,-4.8,-4.6
5.533,-8.2,-3.5,-0.6
5.633,-9.2,-6.3,-0.2
5.734,-9.9,-4.9,-0.1
5.836,-10.4,-1.3,-0.2
5.934,-9.0,-2.5,-0.2
6.03,-8.6,-3.2,-0.9
6.145,-9.0,-3.1,-0.8
6.23,-9.3,-3.4,-0.7
6.33,-9.4,-3.8,-0.6
6.43,-9.4,-3.8,-0.4
6.541,-9.2,-3.9,-0.6
6.634,-9.2,-3.7,-0.8
6.735,-9.1,-3.4,-0.8
6.836,-8.9,-4.0,-1.4
6.946,-8.5,-4.8,-1.8
7.035,-8.5,-6.3,-2.8
7.131,-6.3,-8.6,-4.5
7.231,-4.5,-9.2,-6.4
7.345,-3.9,-6.8,-4.5
7.431,-3.0,-4.3,-2.0
7.536,-4.8,-9.5,-5.2
7.634,-1.9,1.9,-8.3
7.731,0.6,-6.6,-7.2
7.84,-1.5,-6.3,-6.8
7.936,-0.0,-5.5,-7.9
8.042,0.2,-6.0,-8.3
8.137,-0.4,-5.2,-6.2
8.234,-0.8,-6.3,-7.1
8.424,-2.2,-8.0,-7.8
8.527,-2.9,-7.7,-5.2
8.624,-3.0,-7.6,-3.9
8.724,-3.7,-8.2,0.3
8.825,-3.8,-8.7,-0.4
8.925,-3.9,-8.4,0.8
9.024,-4.3,-8.8,1.1
9.124,-3.2,-9.0,1.6
9.224,-3.2,-9.0,0.7
9.325,-3.3,-8.9,0.8
9.424,-3.3,-9.3,0.7
9.524,-3.0,-9.7,0.9
9.628,-3.3,-8.9,0.8
9.724,-4.5,-8.7,0.7
9.824,-2.9,-8.1,0.5
9.923,-3.8,-6.2,2.5
10.036,-3.2,-10.3,-7.0
10.126,-6.8,-7.0,-2.8
10.233,-8.3,-4.0,-1.6
10.327,-9.3,-5.0,-0.2
10.428,-12.6,-10.7,1.6
10.526,-8.8,-13.0,-2.5
10.625,-5.7,-8.2,-4.4
10.725,-7.2,-3.5,-1.6
10.826,-10.0,-3.6,-1.7
10.927,-9.6,-3.6,1.3
11.025,-8.9,-1.8,0.0
11.13,-9.7,-3.5,-0.8
11.226,-9.5,-2.9,0.1
11.33,-10.0,-2.7,0.2
11.425,-12.5,-19.0,-12.4
11.526,-11.0,-8.8,1.4
11.625,-4.4,1.7,3.5
11.733,-0.7,1.3,6.0
11.843,0.4,2.6,6.5
11.926,1.0,2.3,7.1
12.025,0.4,5.3,8.3
12.13,-0.2,5.7,8.4
12.231,0.5,5.2,7.5
12.338,-0.1,4.9,8.1
12.43,-0.1,5.3,8.6
12.534,-0.2,5.2,8.6
