orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.243,-0.1,-0.2,-0.8,0.5
11.338,-0.1,-0.2,-0.9,0.5
11.435,-0.1,-0.2,-0.8,0.5
11.56,-0.2,-0.2,-0.9,0.5
11.64,-0.2,-0.2,-0.8,0.5
11.737,-0.2,-0.4,-0.6,0.6
11.863,-0.3,-0.5,-0.5,0.6
11.967,-0.4,-0.5,-0.5,0.6
12.043,-0.3,-0.6,-0.5,0.6
12.134,-0.3,-0.6,-0.4,0.7
12.268,-0.2,-0.6,-0.4,0.7
12.343,-0.2,-0.6,-0.4,0.7
12.436,-0.1,-0.6,-0.4,0.7
12.539,-0.2,-0.6,-0.4,0.7
12.676,-0.2,-0.6,-0.3,0.7
12.741,-0.1,-0.6,-0.4,0.7
12.862,-0.1,-0.6,-0.4,0.7
12.936,-0.1,-0.6,-0.4,0.7
13.065,-0.1,-0.6,-0.4,0.7
13.139,-0.1,-0.6,-0.4,0.7
13.244,-0.2,-0.6,-0.4,0.7
13.341,-0.2,-0.6,-0.4,0.7
13.465,-0.2,-0.6,-0.4,0.7
13.538,-0.2,-0.6,-0.4,0.7
13.64,-0.2,-0.6,-0.4,0.7
13.74,-0.2,-0.6,-0.4,0.7
13.927,-0.2,-0.6,-0.4,0.7
13.982,-0.2,-0.6,-0.4,0.7
14.035,-0.2,-0.6,-0.4,0.7
14.139,-0.2,-0.6,-0.4,0.7
14.283,-0.2,-0.6,-0.4,0.7
14.342,-0.2,-0.6,-0.4,0.7
14.441,-0.2,-0.6,-0.4,0.7
14.535,-0.2,-0.6,-0.4,0.7
14.724,-0.2,-0.6,-0.4,0.7
14.771,-0.2,-0.6,-0.4,0.7
14.85,-0.2,-0.6,-0.4,0.7
14.973,-0.2,-0.6,-0.4,0.7
15.037,-0.2,-0.6,-0.4,0.7
15.141,-0.2,-0.6,-0.4,0.7
15.259,-0.2,-0.6,-0.4,0.7
15.373,-0.2,-0.6,-0.4,0.7
15.44,-0.2,-0.6,-0.4,0.7
15.555,-0.2,-0.6,-0.4,0.7
15.644,0.1,-0.5,-0.1,0.8
15.768,0.4,-0.3,0.1,0.9
15.866,0.5,-0.1,0.1,0.8
15.944,0.6,-0.0,0.2,0.8
16.03,0.6,0.0,0.2,0.8
16.236,0.6,0.0,0.2,0.8
16.268,0.6,0.0,0.2,0.8
16.349,0.6,0.0,0.2,0.8
16.445,0.6,0.0,0.2,0.8
16.583,0.6,0.1,0.2,0.8
16.646,0.6,0.1,0.2,0.8
16.752,0.6,0.1,0.2,0.8
