orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.9,-0.1,-0.0,-0.5
0.108,0.9,-0.1,-0.0,-0.5
0.216,0.9,-0.1,-0.0,-0.5
0.354,0.9,-0.1,-0.0,-0.5
0.414,0.9,-0.1,-0.0,-0.5
0.511,0.8,-0.1,-0.0,-0.5
0.62,0.8,-0.1,-0.0,-0.5
0.751,0.8,-0.1,-0.0,-0.5
0.82,0.8,-0.1,-0.0,-0.5
0.927,0.8,-0.1,-0.0,-0.5
1.038,0.8,-0.1,-0.0,-0.6
1.161,0.8,-0.1,-0.0,-0.6
1.245,0.8,-0.1,0.0,-0.6
1.341,0.7,-0.1,0.0,-0.7
1.423,0.7,-0.1,0.0,-0.7
1.602,0.7,-0.1,0.0,-0.7
1.628,0.7,-0.1,0.0,-0.7
1.85,0.7,-0.1,0.0,-0.7
1.87,0.7,-0.1,0.0,-0.7
2.317,0.6,-0.0,0.0,-0.8
2.418,0.6,-0.1,0.0,-0.8
2.513,0.6,-0.1,0.0,-0.8
1.939,0.7,-0.1,0.0,-0.7
2.035,0.6,-0.1,-0.0,-0.8
2.114,0.6,-0.1,-0.0,-0.8
2.53,0.6,-0.1,0.0,-0.8
2.722,0.6,-0.1,0.0,-0.8
2.738,0.6,-0.1,0.0,-0.8
2.895,0.6,-0.1,0.0,-0.8
3.045,0.6,-0.0,0.1,-0.8
3.117,0.6,0.0,0.0,-0.8
3.134,0.6,0.0,0.0,-0.8
3.304,0.6,0.0,0.0,-0.8
3.435,0.6,0.0,0.0,-0.8
3.511,0.6,0.0,0.0,-0.8
3.62,0.6,-0.0,0.1,-0.8
3.725,0.6,-0.1,0.1,-0.8
3.819,0.6,-0.1,0.0,-0.8
3.902,0.6,-0.1,0.0,-0.8
4.044,0.6,-0.1,0.0,-0.8
4.147,0.6,-0.1,-0.0,-0.8
4.221,0.6,-0.1,-0.0,-0.8
4.323,0.6,-0.1,-0.0,-0.8
4.429,0.6,-0.1,-0.0,-0.8
4.541,0.6,-0.1,-0.0,-0.8
4.625,0.6,-0.1,-0.0,-0.8
4.722,0.6,-0.1,-0.0,-0.8
4.837,0.6,-0.1,-0.0,-0.8
4.912,0.6,-0.2,-0.0,-0.8
5.023,0.6,-0.2,-0.0,-0.7
5.136,0.6,-0.2,0.0,-0.7
5.233,0.7,-0.2,0.0,-0.7
5.35,0.7,-0.2,0.0,-0.7
5.424,0.7,-0.2,0.0,-0.7
5.526,0.7,-0.2,0.0,-0.7
5.624,0.6,-0.2,0.0,-0.7
5.747,0.6,-0.2,0.0,-0.7
5.836,0.6,-0.2,-0.0,-0.8
5.923,0.6,-0.1,-0.0,-0.8
6.028,0.6,-0.1,-0.0,-0.7
6.169,0.7,-0.1,-0.0,-0.7
6.227,0.7,-0.1,-0.0,-0.7
6.332,0.7,-0.1,-0.0,-0.7
6.444,0.6,-0.1,-0.0,-0.7
6.524,0.6,-0.1,-0.0,-0.8
6.622,0.6,-0.1,0.0,-0.8
6.736,0.6,-0.1,0.0,-0.8
6.862,0.6,-0.1,0.0,-0.8
6.931,0.6,0.0,0.0,-0.8
7.034,0.6,0.1,0.0,-0.8
7.134,0.6,0.1,0.0,-0.8
7.251,0.6,0.1,0.0,-0.8
7.332,0.6,0.1,0.0,-0.8
7.44,0.6,0.1,0.1,-0.8
7.531,0.6,0.1,0.1,-0.8
7.647,0.6,0.1,0.1,-0.8
7.735,0.6,0.1,0.1,-0.8
7.842,0.6,0.1,0.1,-0.8
7.906,0.6,0.1,0.0,-0.8
8.038,0.6,0.1,0.1,-0.8
8.146,0.6,0.1,0.1,-0.8
8.245,0.6,0.1,0.1,-0.8
8.329,0.6,0.0,0.0,-0.8
8.462,0.6,-0.0,-0.0,-0.8
8.531,0.6,-0.0,-0.0,-0.8
8.637,0.6,-0.0,-0.0,-0.8
8.739,0.7,-0.0,-0.0,-0.7
8.874,0.7,-0.0,-0.0,-0.7
8.939,0.8,-0.0,-0.1,-0.6
9.043,0.8,-0.0,-0.1,-0.6
9.126,0.8,-0.0,-0.0,-0.6
9.23,0.8,-0.1,-0.0,-0.6
9.351,0.8,-0.1,-0.1,-0.6
9.441,0.8,-0.1,-0.1,-0.6
9.557,0.8,-0.1,-0.1,-0.6
9.631,0.8,-0.1,-0.1,-0.5
9.735,0.8,-0.1,-0.1,-0.6
9.834,0.8,-0.1,-0.1,-0.6
9.93,0.8,-0.1,-0.1,-0.6
10.13,0.8,-0.1,-0.1,-0.6
10.23,0.8,-0.1,-0.1,-0.6
10.25,0.8,-0.1,-0.1,-0.6
10.425,0.8,-0.1,-0.1,-0.6
10.468,0.8,-0.1,-0.1,-0.6
10.539,0.8,-0.1,-0.1,-0.6
10.655,0.8,-0.1,-0.1,-0.6
10.776,0.8,-0.1,-0.1,-0.6
10.826,0.8,-0.1,-0.1,-0.6
11.003,0.8,-0.1,-0.1,-0.6
