orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.033,0.7,-0.0,0.0,0.8
0.215,0.7,-0.0,0.0,0.8
0.306,0.7,-0.0,0.0,0.8
0.399,0.6,-0.0,0.0,0.8
0.52,0.6,-0.0,-0.1,0.8
0.612,0.5,-0.2,-0.3,0.8
0.744,0.3,-0.4,-0.5,0.7
0.81,0.1,-0.5,-0.5,0.7
0.924,-0.1,-0.6,-0.4,0.7
1.024,-0.3,-0.6,-0.4,0.6
1.111,-0.3,-0.6,-0.4,0.6
1.185,-0.3,-0.6,-0.5,0.6
1.298,-0.2,-0.6,-0.5,0.6
1.427,-0.2,-0.6,-0.4,0.7
1.55,-0.2,-0.6,-0.5,0.6
1.613,-0.0,-0.6,-0.3,0.8
1.712,0.1,-0.5,-0.3,0.8
1.807,0.2,-0.4,-0.3,0.8
2.004,0.3,-0.4,-0.4,0.8
2.064,0.3,-0.4,-0.5,0.7
2.12,0.2,-0.4,-0.6,0.7
2.22,0.1,-0.4,-0.7,0.6
2.304,0.0,-0.4,-0.8,0.5
2.395,-0.0,-0.4,-0.8,0.4
2.481,-0.0,-0.4,-0.8,0.3
2.62,-0.1,-0.4,-0.9,0.2
2.712,-0.1,-0.4,-0.9,0.2
2.815,-0.0,-0.4,-0.9,0.2
2.933,0.0,-0.4,-0.8,0.4
3.042,0.1,-0.4,-0.7,0.5
3.116,0.1,-0.4,-0.7,0.6
3.214,0.1,-0.4,-0.7,0.6
3.311,0.1,-0.4,-0.7,0.6
3.399,0.1,-0.4,-0.7,0.6
3.487,0.1,-0.4,-0.7,0.6
3.625,0.1,-0.4,-0.7,0.6
3.73,0.1,-0.4,-0.7,0.6
3.843,0.1,-0.4,-0.7,0.6
3.928,0.1,-0.4,-0.7,0.6
4.013,0.2,-0.5,-0.7,0.5
4.128,0.2,-0.5,-0.7,0.5
4.264,0.2,-0.5,-0.7,0.5
4.313,0.2,-0.6,-0.7,0.4
4.394,0.2,-0.6,-0.7,0.3
4.53,0.2,-0.6,-0.7,0.3
4.636,0.3,-0.7,-0.6,0.3
4.682,0.3,-0.7,-0.6,0.3
4.794,0.3,-0.7,-0.6,0.3
4.899,0.4,-0.7,-0.5,0.3
5.065,0.5,-0.7,-0.4,0.3
5.13,0.5,-0.7,-0.3,0.4
5.199,0.4,-0.7,-0.3,0.5
5.333,0.3,-0.7,-0.3,0.6
5.432,0.1,-0.7,-0.2,0.7
5.528,-0.3,-0.6,-0.4,0.7
5.621,-0.3,-0.5,-0.4,0.6
5.804,-0.3,-0.5,-0.5,0.6
5.857,-0.3,-0.5,-0.5,0.6
5.908,-0.3,-0.6,-0.5,0.6
6.014,-0.2,-0.6,-0.5,0.6
6.156,-0.1,-0.6,-0.4,0.7
6.225,-0.0,-0.6,-0.4,0.7
6.29,0.1,-0.6,-0.5,0.6
6.522,0.2,-0.6,-0.5,0.6
6.542,0.3,-0.6,-0.5,0.5
6.711,0.3,-0.6,-0.5,0.5
6.728,0.3,-0.6,-0.6,0.4
6.836,0.2,-0.6,-0.6,0.4
6.964,0.2,-0.6,-0.7,0.2
7.026,0.1,-0.6,-0.7,0.2
7.138,0.1,-0.6,-0.8,0.2
7.329,0.1,-0.6,-0.8,0.2
7.385,0.1,-0.6,-0.8,0.2
7.488,0.1,-0.5,-0.8,0.2
7.583,0.1,-0.5,-0.8,0.3
7.715,0.1,-0.5,-0.8,0.3
7.815,0.2,-0.5,-0.7,0.4
7.915,0.2,-0.5,-0.7,0.5
7.936,0.2,-0.4,-0.6,0.6
8.062,0.2,-0.4,-0.6,0.7
8.134,0.2,-0.4,-0.6,0.7
8.227,0.2,-0.4,-0.6,0.7
8.321,0.2,-0.4,-0.6,0.7
8.51,0.2,-0.4,-0.6,0.7
8.606,0.2,-0.4,-0.6,0.7
8.685,0.2,-0.4,-0.6,0.7
8.816,0.2,-0.4,-0.6,0.7
8.901,0.2,-0.4,-0.6,0.7
8.995,0.2,-0.4,-0.6,0.7
9.127,0.2,-0.4,-0.6,0.7
9.235,0.2,-0.4,-0.6,0.7
9.305,0.2,-0.4,-0.6,0.7
9.412,0.2,-0.4,-0.6,0.6
9.507,0.1,-0.4,-0.7,0.6
9.685,0.1,-0.4,-0.7,0.6
9.733,0.1,-0.4,-0.7,0.6
9.807,0.1,-0.5,-0.6,0.6
9.919,0.1,-0.6,-0.5,0.7
10.001,-0.0,-0.6,-0.4,0.7
10.126,-0.1,-0.6,-0.4,0.7
10.214,-0.2,-0.6,-0.4,0.7
10.31,-0.2,-0.6,-0.4,0.6
10.387,-0.3,-0.6,-0.4,0.6
10.515,-0.3,-0.6,-0.4,0.6
10.628,-0.3,-0.6,-0.5,0.6
10.736,-0.3,-0.6,-0.5,0.6
10.807,-0.2,-0.6,-0.5,0.6
10.904,-0.2,-0.6,-0.5,0.6
11.046,0.0,-0.6,-0.3,0.7
11.14,0.4,-0.5,-0.1,0.8
11.216,0.6,-0.3,0.1,0.8
11.317,0.7,-0.1,0.2,0.7
11.414,0.7,0.1,0.2,0.7
11.587,0.7,0.2,0.2,0.6
11.629,0.7,0.2,0.2,0.6
11.721,0.7,0.2,0.2,0.6
11.812,0.8,0.2,0.2,0.6
11.96,0.8,0.2,0.2,0.6
12.034,0.8,0.2,0.2,0.6
12.125,0.8,0.2,0.2,0.6
12.246,0.8,0.2,0.2,0.6
