accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.429,1.0,-12.1,1.4
7.502,-0.9,-8.8,1.3
7.607,-1.6,-7.7,3.5
7.709,-1.6,-9.5,-0.8
7.806,-0.9,-10.1,2.2
7.906,-0.7,-9.9,0.9
8.017,-0.7,-9.7,0.8
8.105,-0.6,-9.5,0.4
8.21,-0.0,-10.0,0.3
8.329,-0.2,-9.8,0.4
8.44,-0.1,-9.9,0.7
8.528,-0.4,-9.7,0.6
8.632,-0.3,-9.7,0.7
8.728,-0.3,-9.7,0.6
8.844,-0.3,-9.8,0.6
8.932,-0.3,-9.9,0.8
9.028,-0.2,-9.9,0.6
9.128,-0.3,-9.9,0.7
9.231,-0.5,-9.9,0.8
9.333,-0.7,-9.3,1.1
9.432,-0.3,-9.7,1.7
9.529,-0.1,-8.7,2.5
9.629,-1.0,-7.7,4.5
9.705,-2.0,-6.0,6.5
9.897,-3.1,-11.4,8.3
10.023,-3.5,-4.9,7.2
10.125,-2.0,-4.6,9.0
10.143,-2.7,-4.9,8.3
10.233,-2.5,-3.4,8.9
10.337,-1.5,-8.2,7.3
10.433,-0.7,-4.2,8.3
10.529,-0.0,-4.2,8.8
10.633,-1.7,-3.6,8.5
10.75,-2.2,-3.3,8.8
10.855,-3.0,-4.1,6.0
10.934,-3.8,-11.2,-0.2
11.043,-1.9,-13.2,-4.0
11.2,2.7,-12.3,-1.2
11.299,0.0,-12.3,-4.0
11.4,-2.7,-3.3,-9.3
11.499,-3.4,-4.0,-6.3
11.599,-3.9,-7.5,-8.0
11.699,-2.6,-6.0,-7.3
11.799,-2.9,-6.5,-6.6
11.911,-3.1,-7.0,-6.4
12.024,-3.7,-7.2,-6.1
12.126,-4.3,-6.5,-5.7
12.222,-3.8,-6.9,-5.8
12.322,-3.6,-6.7,-5.8
12.423,-3.5,-7.4,-6.1
12.522,-3.9,-7.1,-5.9
12.622,-3.8,-7.2,-5.4
12.725,-3.3,-7.3,-5.6
12.824,-3.6,-6.9,-6.0
12.899,-4.5,-6.1,-6.3
12.998,-4.3,-6.0,-6.2
13.1,-3.1,-6.9,-6.9
13.225,-4.8,-4.8,-8.0
13.334,-3.8,-8.6,-8.9
13.424,-6.2,-14.5,-9.2
13.527,-4.1,-7.1,0.5
13.6,-4.4,-8.4,0.7
13.756,-4.9,-6.6,4.2
13.835,-4.3,-9.5,-1.4
13.925,-3.7,-8.2,-7.0
14.002,-6.8,-4.0,-6.2
14.097,-4.8,-5.4,-6.1
14.21,-5.0,-6.2,-6.6
14.312,-4.5,-6.3,-6.8
14.415,-4.4,-7.3,-6.9
14.509,-4.2,-6.2,-4.2
14.647,-5.0,-8.6,-4.0
14.738,-5.6,-4.3,-2.0
14.825,-5.2,-6.7,-2.3
14.925,-4.7,-8.2,-0.7
15.025,-8.7,-5.1,5.4
15.13,-6.2,-2.7,8.3
15.199,-4.8,-1.5,8.5
15.299,-4.5,-0.5,10.4
15.401,-2.8,-0.2,9.7
15.527,-1.0,2.4,7.6
15.648,0.6,3.3,9.4
15.739,1.2,3.4,7.9
15.826,1.3,4.0,8.0
15.925,1.0,4.1,8.0
16.009,1.3,4.4,8.6
16.134,1.8,4.3,8.4
16.211,1.2,4.4,8.4
16.308,1.3,4.5,8.0
16.403,1.3,4.4,8.8
16.526,1.0,4.6,8.3
16.624,1.1,4.9,8.1
