accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.821,-3.8,-3.4,1.8
11.922,-4.0,-4.3,-3.0
12.023,-5.4,-2.9,-1.9
12.127,-5.2,-6.4,-6.5
12.223,-4.1,-6.9,-7.7
12.329,-4.1,0.9,-5.3
12.423,-5.2,-8.7,-3.8
12.522,-4.4,-8.6,-4.4
12.622,-5.0,-8.7,-3.2
12.725,-7.3,-6.9,-4.7
12.826,-2.8,-7.9,2.2
12.923,-3.7,-6.3,3.2
13.025,-5.7,-5.4,5.4
13.123,-7.0,-5.1,8.2
13.265,-8.9,-3.0,11.2
13.349,-8.1,-3.0,9.8
13.421,-4.5,-0.2,8.2
13.526,-2.9,0.4,8.0
13.623,-0.1,1.8,8.1
13.725,1.2,3.5,7.6
13.811,1.4,3.9,7.5
13.921,1.8,4.4,7.0
14.032,1.7,4.3,7.8
14.128,1.7,5.0,7.9
14.224,1.5,5.4,8.0
14.327,1.3,5.3,8.0
14.422,1.3,4.9,8.5
14.529,1.5,6.1,9.5
14.624,1.8,4.2,8.8
14.728,1.8,3.2,8.7
14.824,1.9,3.5,8.2
14.924,6.1,6.6,9.5
15.056,0.1,6.3,8.0
15.124,1.4,6.6,8.9
15.224,-0.4,6.1,8.4
15.325,-2.3,4.4,4.1
15.424,1.4,5.8,8.1
15.529,1.0,5.7,7.3
15.599,1.3,5.6,7.6
