accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,-1.3,0.2,9.8
0.227,-1.0,0.3,9.8
0.24,-1.5,0.6,9.8
0.348,-1.5,0.6,9.5
0.434,-1.6,0.6,9.2
0.531,-1.3,0.4,6.6
0.632,-3.8,-0.6,6.4
0.746,-6.5,-2.3,4.7
0.832,-9.2,-3.4,0.9
0.957,-16.4,-6.8,0.0
1.033,-11.9,0.5,0.2
1.14,-10.2,-1.2,-0.5
1.235,-9.4,-3.8,1.0
1.331,-9.6,-2.5,-0.2
1.525,-11.5,-2.8,-0.7
1.625,-10.4,-1.8,-1.0
1.725,-9.2,-2.0,0.6
1.825,-7.6,-1.3,0.7
1.927,-9.4,-1.3,5.4
2.025,-7.8,-10.3,1.3
2.125,-6.4,-9.1,0.7
2.224,-5.0,-11.2,-2.6
2.325,-3.3,-7.1,-4.3
2.434,-4.6,-5.5,-4.7
2.525,-5.2,-4.8,-3.1
2.626,-4.5,-6.3,-2.9
2.726,-4.0,-3.8,-6.0
2.825,-2.6,-8.6,-11.1
2.927,-1.0,-5.9,-11.3
3.025,-2.7,-4.8,-6.5
3.124,-2.9,-7.2,-1.9
3.227,-2.5,-12.5,-1.1
3.302,-2.8,-7.8,2.9
3.4,-3.1,-8.8,3.3
3.503,-2.1,-9.5,3.7
3.603,-3.6,-8.4,3.3
3.708,-4.5,-8.3,2.7
3.803,-4.2,-8.8,2.2
3.928,-4.2,-8.4,2.7
4.019,-3.5,-8.6,2.6
4.105,-4.0,-8.8,1.9
4.238,-4.3,-8.4,1.9
4.332,-3.3,-7.0,3.1
4.426,-2.3,-7.4,-3.7
4.53,-0.8,-8.7,-7.0
4.626,-0.6,-7.3,-6.9
4.726,-0.3,-6.4,-8.6
4.828,-1.0,-6.7,-7.7
4.928,-0.2,-7.6,-8.8
5.032,-0.2,-9.3,-8.7
5.128,-2.7,-5.3,-5.5
5.228,-3.1,-8.0,-5.8
5.328,-0.9,-5.6,-7.1
5.428,-2.4,-6.7,-7.3
5.533,-2.3,-7.9,-8.8
5.632,-3.1,-5.6,-7.6
5.728,0.1,-12.9,-6.0
5.86,1.8,-6.7,-0.1
5.931,0.8,-6.6,2.1
6.028,0.3,-10.6,1.9
6.14,-0.5,-10.7,1.8
6.227,-1.0,-9.6,1.7
6.327,-0.5,-9.4,1.4
6.429,-0.4,-9.6,1.3
6.538,-0.5,-9.6,1.5
6.629,-0.0,-9.2,1.3
6.737,0.2,-10.3,1.4
6.851,-0.5,-9.5,1.5
6.946,-1.0,-9.5,1.2
7.03,-0.5,-9.4,1.3
7.105,-0.8,-9.8,1.3
7.202,-0.6,-9.5,1.3
7.339,-0.2,-9.7,1.2
7.432,-0.6,-9.8,1.2
7.534,-0.6,-9.4,1.2
7.633,-0.6,-9.4,1.1
7.74,-0.8,-9.8,1.3
7.844,-1.2,-8.9,1.1
7.933,-1.2,-6.6,1.6
8.041,-1.9,-11.4,-0.9
8.135,-1.2,-8.2,-2.4
8.231,-1.1,-10.8,-4.6
8.335,-1.2,-8.5,-5.4
8.438,-1.6,-7.0,-6.4
8.534,-1.8,-6.8,-6.5
8.631,-2.1,-6.5,-8.3
8.754,-2.5,-5.7,-6.3
8.851,-0.9,-7.7,-7.3
8.934,-1.2,-6.8,-6.6
9.007,-0.7,-7.5,-6.6
9.201,-1.0,-8.0,-6.0
9.3,-1.3,-7.8,-4.7
9.404,-1.5,-8.9,-4.8
9.501,-2.0,-8.5,-4.1
9.602,-3.4,-7.4,-3.1
9.73,-3.6,-8.4,-2.1
9.828,-4.1,-8.8,-2.3
9.923,-4.0,-8.4,-1.9
10.023,-3.6,-9.4,-1.2
10.123,-4.4,-7.9,-1.6
10.223,-3.2,-8.6,-1.3
10.323,-2.9,-9.5,-1.4
10.422,-2.9,-9.0,-1.5
10.529,-2.9,-9.2,-1.2
10.598,-2.5,-9.2,-1.8
10.7,-2.4,-9.3,-2.3
10.824,-3.9,-9.3,-2.4
10.906,-6.0,-9.0,-1.6
11.03,-0.8,-10.1,-1.5
11.126,-3.8,-8.9,-1.9
11.227,-2.5,-9.3,-1.6
11.322,-3.3,-9.2,-2.6
11.424,-6.8,-3.9,-2.6
11.525,-5.9,-5.6,-4.1
11.625,-8.4,-5.6,-3.7
11.725,-10.8,-3.8,-2.4
11.825,-12.3,-1.2,2.7
11.937,-11.3,-1.8,0.9
12.041,-10.0,-2.3,0.7
12.105,-11.1,-3.5,0.0
12.21,-10.4,-2.5,0.6
12.314,-9.7,-1.4,0.9
12.405,-8.8,0.9,1.6
12.506,-8.7,-1.0,2.1
12.608,-10.0,-2.3,1.1
12.721,-9.9,-1.8,0.7
12.828,-9.3,-1.5,1.2
12.934,-10.0,-1.9,0.4
13.038,-9.3,-2.2,0.3
13.126,-10.1,-2.1,0.8
13.226,-11.7,-4.2,2.2
13.326,-10.3,-4.9,2.4
13.427,-7.7,-4.6,3.4
13.526,-8.4,-5.3,6.5
13.626,-7.1,-5.8,6.6
13.731,-4.5,-1.2,6.4
13.833,-2.8,-0.3,6.6
13.931,-1.8,-0.2,8.2
14.001,-1.5,-0.0,9.5
14.128,-1.4,0.7,9.8
14.222,-1.2,0.8,9.7
14.33,-1.4,0.5,9.6
14.413,-1.4,0.6,9.7
