gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.3,0.1,0.0
0.425,-2.7,0.9,1.3
0.622,-4.2,2.9,3.4
0.819,1.8,1.0,2.4
1.03,-0.9,-0.5,-0.5
1.23,0.0,-0.4,-0.7
1.429,0.5,0.1,-0.1
1.627,0.3,0.2,0.2
1.828,0.0,0.1,0.2
2.03,-0.3,-0.1,-0.1
2.252,-0.3,-0.0,0.2
2.432,-0.9,0.1,0.6
2.641,-0.0,0.8,1.3
2.829,0.9,0.5,0.6
3.04,0.8,-2.1,-2.1
3.241,0.2,-1.7,-2.5
3.442,0.5,1.0,0.7
3.628,-1.0,2.1,2.8
3.846,-0.8,0.9,0.9
4.03,0.8,-0.6,-0.1
4.26,0.4,-2.5,-3.2
4.429,0.3,-1.3,-1.5
4.658,-0.2,1.7,2.6
4.827,-1.7,1.0,2.4
5.032,0.4,1.3,0.8
5.232,0.9,-0.9,-1.5
5.435,-1.2,-3.0,-3.5
5.633,1.0,-0.6,-1.8
5.836,-0.5,1.5,1.8
6.029,-1.5,0.8,3.2
6.229,0.1,0.8,0.7
6.432,0.7,-0.2,-1.1
6.633,1.6,-1.2,-2.6
6.833,1.5,-1.9,1.9
7.04,2.1,-3.1,3.9
7.244,-0.7,-1.5,-4.0
7.438,-3.5,2.9,0.9
7.647,3.4,-5.6,-1.1
7.838,3.0,4.8,4.2
8.063,0.5,0.1,1.3
8.239,-1.0,-0.0,0.3
8.464,0.6,0.2,-0.0
8.723,0.2,0.1,0.0
8.922,-0.1,-0.1,0.1
9.13,0.0,0.0,-0.0
9.331,0.0,-0.0,-0.0
9.527,0.0,-0.0,0.0
9.724,0.0,0.0,0.0
9.933,-0.0,-0.0,0.0
10.143,0.0,0.0,0.0
10.346,-0.0,0.0,0.0
10.532,-0.0,-0.0,-0.0
10.736,0.0,-0.0,0.0
10.928,0.0,0.0,0.0
11.165,0.0,-0.0,0.0
11.334,-0.0,-0.0,-0.0
11.566,0.0,0.0,0.0
11.72,0.0,0.0,0.0
11.981,-0.2,-0.1,-0.1
12.123,0.1,0.0,0.1
12.35,0.0,0.0,0.0
12.53,-0.0,0.0,-0.0
12.722,0.0,0.0,0.0
12.927,0.0,0.0,0.0
13.128,-0.4,-0.8,-1.5
13.328,1.2,-2.7,-4.2
13.527,1.2,-3.1,-3.4
13.732,0.8,-0.9,-1.0
13.933,0.0,0.3,-0.3
14.131,-0.2,0.0,0.1
14.362,0.6,1.7,0.9
14.531,-0.5,-2.0,0.1
14.729,-0.1,-0.7,0.1
14.952,0.3,-0.5,-0.3
15.136,-0.2,0.1,-0.0
15.361,-0.1,0.3,-0.0
15.532,0.1,-0.1,-0.1
15.738,-0.1,0.0,0.1
