gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.0,0.0,0.0
0.339,-0.1,0.1,0.0
0.599,-3.0,1.0,0.8
0.807,-2.5,1.5,3.1
1.003,-1.0,0.5,2.3
1.22,-0.6,-0.1,-0.2
1.401,2.1,-0.4,-2.3
1.596,0.8,-0.5,-1.8
1.796,-0.1,0.7,2.0
2.002,-1.0,0.3,1.7
2.219,-0.7,-0.1,0.1
2.401,0.1,-0.1,0.1
2.611,1.0,-0.5,-1.7
2.797,0.2,-0.3,-0.9
3.01,-0.9,0.4,2.0
3.205,-0.7,-0.2,1.4
3.41,-0.6,-0.1,0.2
3.6,0.6,0.5,-0.6
3.813,1.8,-0.5,-2.3
3.999,-0.1,-0.4,-1.2
4.221,-0.8,0.2,2.6
4.405,-1.3,0.0,2.6
4.607,-0.8,-0.0,-0.1
4.807,1.8,0.4,-1.5
5.003,1.0,-1.2,-2.2
5.22,0.0,-0.8,-1.7
5.405,-0.3,0.6,4.2
5.607,1.8,1.7,1.1
5.808,4.2,-0.4,0.3
6.004,-2.2,-8.0,-3.5
6.234,-2.7,-2.8,0.4
6.404,2.7,-0.8,0.5
6.608,0.4,1.2,1.0
6.805,-0.8,-0.3,-0.0
7.009,0.8,0.3,-0.6
7.212,-0.7,-0.0,-0.1
7.406,0.4,-0.1,-0.1
7.618,-0.1,0.1,-0.0
7.81,-0.2,-0.0,-0.0
8.025,0.5,0.0,-0.1
8.205,-0.4,0.0,0.1
8.434,0.2,-0.0,-0.0
8.606,0.1,0.0,-0.0
8.894,-0.2,0.0,0.0
9.103,0.1,-0.0,-0.0
9.297,0.0,-0.0,-0.0
9.505,-0.0,-0.0,0.0
9.694,0.1,0.0,-0.0
9.912,-0.0,0.0,-0.0
10.102,-0.0,0.0,0.0
10.307,0.0,0.0,-0.0
10.499,-0.0,-0.0,0.0
10.71,-0.0,-0.0,0.0
10.895,0.0,0.0,-0.0
11.112,0.0,-0.0,0.0
11.293,0.1,-0.1,0.0
11.509,-0.2,0.0,0.0
11.698,-0.2,-0.1,-0.0
11.914,-0.2,0.0,0.0
12.099,0.0,-0.1,-0.0
12.311,-0.1,-0.1,-0.0
12.501,-0.1,-0.0,0.0
12.705,0.1,-0.0,-0.1
12.902,0.1,-0.0,-0.1
13.096,0.0,-0.1,0.1
13.309,0.1,0.0,0.0
13.499,0.1,-0.0,-0.0
13.7,0.1,0.0,0.0
13.9,0.1,0.2,-0.2
14.114,-0.1,-0.2,-0.0
14.302,-0.1,0.0,-0.1
14.517,0.2,0.2,0.1
14.706,-0.4,-0.3,-0.7
14.911,0.3,0.1,-0.0
15.098,-0.1,-0.0,0.0
15.313,0.0,-0.0,0.0
15.503,-0.0,-0.0,-0.0
