gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,-0.3,0.2,0.1
0.343,-1.3,0.2,0.7
0.511,-3.4,1.8,1.5
0.763,-1.6,3.3,3.7
1.009,-2.0,1.7,0.8
1.129,-3.3,-0.4,-0.3
1.314,1.7,0.1,-1.9
1.536,2.6,-0.7,-1.5
1.801,-0.4,-0.5,-1.0
2.005,-2.3,-0.0,3.3
2.214,-1.3,0.1,0.7
2.404,-1.0,-0.2,-0.1
2.609,0.9,-0.0,-0.6
2.805,2.1,-1.6,-2.2
3.013,0.7,-0.4,-1.9
3.208,-2.2,0.9,3.5
3.411,-0.9,0.4,1.6
3.605,-0.7,-0.5,-0.1
3.819,2.7,-0.7,-1.1
4.002,1.4,-0.9,-4.4
4.237,0.8,-0.5,2.1
4.41,3.9,3.1,1.6
4.602,-10.9,-10.2,-0.8
4.805,0.6,-4.2,-2.4
5.012,-10.1,-8.0,0.9
5.204,-3.9,2.4,-2.6
5.409,-3.7,-1.1,0.7
5.611,-1.7,-0.1,-0.0
5.81,-0.7,-0.1,-0.2
6.003,0.2,0.0,0.0
6.21,-0.6,0.1,-0.1
6.412,0.0,-0.0,0.0
6.61,-0.0,0.0,0.0
6.812,0.1,-0.1,-0.0
6.988,0.6,-0.0,0.0
7.228,0.3,0.1,0.1
7.409,10.0,1.8,-0.6
7.623,0.2,-0.0,-5.2
7.806,-0.5,-0.7,-1.8
8.032,-0.6,-0.7,-0.2
8.216,0.3,0.6,0.6
8.507,-0.1,-0.1,0.3
8.615,0.1,-0.9,0.2
8.841,-0.2,-0.3,-0.0
9.011,0.2,0.6,0.2
9.209,0.2,0.1,0.1
