orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.117,0.6,0.1,0.3,0.8
0.364,0.6,0.1,0.2,0.8
0.476,0.6,0.0,0.2,0.8
0.738,0.5,-0.0,0.1,0.9
0.944,0.1,-0.3,-0.4,0.9
1.106,-0.3,-0.6,-0.4,0.7
1.371,-0.2,-0.6,-0.4,0.6
1.576,-0.2,-0.6,-0.4,0.7
1.797,-0.2,-0.5,-0.4,0.7
1.95,-0.1,-0.5,-0.4,0.7
2.111,-0.2,-0.5,-0.4,0.7
2.335,-0.2,-0.5,-0.4,0.7
2.518,-0.3,-0.5,-0.4,0.7
2.708,-0.3,-0.5,-0.5,0.6
2.912,-0.3,-0.5,-0.5,0.7
3.112,-0.2,-0.5,-0.5,0.7
3.416,-0.1,-0.4,-0.4,0.8
3.596,-0.3,-0.5,-0.5,0.7
3.813,-0.4,-0.5,-0.5,0.6
3.993,-0.4,-0.5,-0.4,0.6
4.213,-0.3,-0.5,-0.4,0.6
4.395,-0.2,-0.5,-0.5,0.7
4.601,-0.1,-0.4,-0.5,0.7
4.794,-0.3,-0.4,-0.5,0.7
5.001,-0.4,-0.5,-0.5,0.6
5.203,-0.4,-0.5,-0.5,0.7
5.4,-0.1,-0.3,-0.4,0.8
5.576,0.1,0.0,-0.2,1.0
5.789,-0.2,0.0,0.0,1.0
6.008,-0.3,0.5,-0.2,0.8
6.202,-0.7,0.3,0.2,0.6
6.396,-0.7,-0.4,0.2,0.6
6.61,-0.6,-0.6,-0.1,0.5
6.834,-0.2,-0.2,-0.5,0.8
7.0,0.0,0.3,-0.0,1.0
7.183,-0.2,0.7,-0.2,0.7
7.437,-0.4,0.7,-0.4,0.4
7.616,-0.4,0.7,-0.3,0.5
7.78,-0.6,0.5,-0.4,0.5
8.041,-0.5,0.6,-0.4,0.5
8.216,-0.5,0.6,-0.4,0.5
8.428,-0.5,0.6,-0.4,0.5
8.604,-0.5,0.6,-0.5,0.5
8.824,-0.5,0.6,-0.5,0.5
9.023,-0.5,0.6,-0.5,0.5
9.193,-0.5,0.6,-0.5,0.5
9.423,-0.5,0.6,-0.5,0.5
9.61,-0.5,0.6,-0.5,0.5
9.804,-0.5,0.6,-0.5,0.5
10.011,-0.5,0.6,-0.5,0.5
10.195,-0.5,0.6,-0.5,0.5
10.485,-0.5,0.6,-0.5,0.5
10.692,-0.5,0.6,-0.5,0.5
10.876,-0.5,0.6,-0.5,0.5
11.092,-0.5,0.6,-0.5,0.5
11.333,-0.5,0.6,-0.5,0.5
11.519,-0.5,0.6,-0.5,0.5
11.718,-0.5,0.6,-0.5,0.5
11.897,-0.5,0.6,-0.5,0.5
12.094,-0.5,0.6,-0.5,0.5
12.337,-0.5,0.6,-0.5,0.5
12.472,-0.5,0.6,-0.5,0.5
12.68,-0.5,0.6,-0.5,0.5
12.906,-0.5,0.6,-0.5,0.5
13.093,-0.5,0.6,-0.5,0.5
13.334,-0.5,0.6,-0.5,0.5
13.501,-0.5,0.6,-0.5,0.5
13.699,-0.3,0.7,-0.4,0.5
13.885,-0.2,0.7,0.3,0.6
14.081,0.0,0.6,0.6,0.4
14.317,0.1,0.6,0.7,0.3
14.483,0.1,0.6,0.7,0.2
