gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.0,0.1,0.0
0.36,-0.1,-0.1,-0.0
0.472,-0.5,0.3,0.0
0.723,-3.6,0.3,1.8
0.926,-9.2,0.9,4.7
1.098,0.3,0.7,1.3
1.373,1.3,-0.0,-0.3
1.573,-0.3,-0.4,-0.7
1.795,0.3,0.1,-0.4
1.927,-0.1,0.1,-0.2
2.101,-0.5,-0.2,0.3
2.33,-0.3,-0.1,0.5
2.503,-0.3,0.2,0.4
2.703,-0.2,-0.0,-0.1
2.906,0.2,-0.3,-0.9
3.106,1.0,-0.2,-0.6
3.407,0.5,-0.1,-0.3
3.592,-0.4,-0.0,2.1
3.807,-0.2,0.0,0.8
3.995,-0.7,0.3,-0.2
4.209,0.7,-0.0,-1.1
4.392,-0.1,0.1,-1.6
4.6,0.6,-0.3,0.4
4.794,-0.9,-0.1,1.9
4.994,-1.2,0.1,0.1
5.199,2.4,-0.2,-0.9
5.397,1.9,-1.2,-3.7
5.572,5.0,-4.1,-0.1
5.77,1.2,6.3,4.6
5.998,9.3,-4.1,-4.5
6.197,3.5,4.4,3.3
6.399,4.4,0.1,-0.8
6.609,-2.6,1.9,-4.3
6.811,-2.5,0.2,-13.4
6.996,7.4,-7.7,6.1
7.167,2.4,-2.1,4.4
7.42,3.4,1.0,-1.0
7.591,1.5,0.9,-0.1
7.777,2.1,0.1,0.2
8.033,0.4,0.3,0.3
8.2,-0.8,-0.1,0.0
8.413,0.3,0.0,-0.0
8.595,-0.2,0.0,0.0
8.817,0.1,0.0,0.0
9.001,0.1,0.0,-0.0
9.187,0.0,-0.0,0.0
9.407,-0.0,0.0,0.0
9.605,0.0,0.0,-0.0
9.8,0.1,0.0,-0.0
10.003,0.0,-0.0,-0.0
10.18,0.0,0.0,-0.0
10.482,0.0,0.0,-0.0
10.674,0.0,-0.0,0.0
10.87,-0.0,-0.0,-0.0
11.082,-0.1,-0.0,-0.0
11.299,-0.1,-0.0,-0.0
11.502,-0.0,-0.0,-0.0
11.691,-0.0,-0.0,-0.0
11.892,-0.0,0.0,0.0
12.09,0.0,0.0,0.0
12.335,0.0,-0.0,0.0
12.465,0.1,0.0,-0.0
12.677,0.0,0.0,0.0
12.901,0.0,0.0,0.0
13.094,0.0,-0.0,-0.0
13.331,-0.0,-0.0,0.1
13.491,0.0,-0.0,0.0
13.691,0.0,0.7,-4.0
13.883,5.4,-2.7,-6.1
14.076,0.4,-1.6,-1.3
14.315,0.2,-0.3,-0.3
14.478,-0.2,-0.2,0.2
