gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.1,-0.0,-0.0
0.398,0.0,0.0,0.0
0.598,-0.0,0.1,0.0
0.792,0.0,0.2,0.3
1.011,-5.2,2.3,4.2
1.2,-1.8,2.8,5.3
1.398,-0.6,0.0,-0.4
1.598,-0.7,-1.2,-1.6
1.799,1.4,-0.3,-2.0
1.995,0.5,0.7,0.5
2.203,-1.6,0.9,1.8
2.402,-0.7,-0.5,-0.2
2.612,-0.2,0.2,0.1
2.803,1.7,0.7,0.4
3.014,0.7,-2.3,-1.1
3.203,-0.8,-1.2,-1.3
3.41,0.2,0.9,0.6
3.603,0.3,0.8,1.7
3.813,0.4,0.2,1.4
4.0,0.6,0.3,-0.4
4.225,2.3,-0.9,-1.7
4.404,-0.2,-2.2,-1.9
4.63,1.1,-1.3,-0.8
4.801,-2.5,1.0,4.7
5.034,2.2,0.4,1.5
5.207,5.0,-0.4,1.4
5.408,-0.9,2.4,-4.0
5.607,-1.8,-3.5,-2.4
5.803,16.8,1.1,-3.9
6.006,-0.5,-3.0,4.4
6.201,0.0,-2.1,0.5
6.409,2.0,0.5,-1.5
6.604,1.2,0.0,-1.7
6.813,-0.4,-0.2,-0.1
7.013,0.8,-1.1,0.5
7.207,-0.7,-1.6,0.4
7.412,1.2,-1.9,-0.7
7.625,1.3,0.2,0.1
7.803,0.1,0.2,0.3
8.031,-0.1,-0.4,-0.1
8.209,0.0,0.3,0.2
8.426,-0.0,0.0,0.0
8.7,-0.0,0.1,0.3
8.9,1.1,0.3,-0.3
9.101,0.2,0.1,-0.2
9.299,-0.3,-0.8,0.1
9.503,0.5,0.1,0.0
9.7,-0.7,0.8,-0.7
9.911,0.4,2.7,-2.8
10.103,-0.2,-1.4,-1.5
10.315,0.6,0.9,-0.7
10.498,0.2,0.3,0.4
10.712,-0.1,0.0,0.1
10.902,-0.1,0.3,-0.5
11.115,-0.1,-0.3,0.1
11.304,-0.3,1.4,-0.9
11.518,-0.1,0.2,-0.2
11.7,-0.3,-0.3,-0.1
11.933,0.1,0.0,0.0
12.104,0.1,-0.5,0.3
12.331,-0.1,0.4,-0.3
12.505,0.6,0.5,-0.5
12.752,0.0,-0.4,0.2
12.93,0.1,-0.0,-0.0
13.096,0.0,-0.1,0.2
13.33,0.3,0.0,0.4
13.497,-2.1,0.8,-0.4
13.748,-3.0,-0.4,-0.3
13.9,-2.2,0.2,-0.3
14.131,-2.9,-0.7,-0.5
14.335,-0.8,-0.1,1.4
14.521,1.0,0.4,-0.3
14.738,-1.1,0.7,0.7
14.943,-7.9,1.0,1.3
15.125,2.0,-1.2,-1.0
15.344,6.0,-1.5,-2.7
15.522,-0.4,-0.1,-0.8
15.759,-0.7,0.4,-0.3
15.942,-1.0,0.4,0.0
16.128,0.0,0.0,-0.2
16.307,0.2,0.1,-0.3
16.536,-0.0,-0.3,-0.0
16.84,0.3,0.1,0.7
16.927,-0.1,-0.1,0.3
17.127,0.3,0.1,-0.2
17.329,-0.1,-0.3,-0.2
17.531,0.2,0.2,0.1
17.732,0.1,0.2,0.0
17.929,0.1,-0.2,0.0
18.132,0.2,0.2,-0.1
18.329,0.3,0.1,0.3
18.516,0.1,0.1,0.0
18.848,-0.0,-0.2,0.1
18.955,-0.3,0.6,-0.2
19.246,-0.2,-0.2,0.3
