gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.091,0.1,-0.1,0.0
0.347,-0.0,-0.0,0.1
0.601,0.1,-0.0,0.0
0.728,-0.1,-0.0,0.1
0.916,-4.5,-0.4,1.8
1.127,-4.9,-1.1,3.3
1.407,-2.4,0.3,3.2
1.598,-1.2,-0.7,1.2
1.799,1.0,0.1,0.8
2.037,-1.0,0.1,-0.7
2.203,-0.1,-0.1,-0.2
2.398,-0.0,0.0,0.0
2.615,0.3,0.1,0.3
2.802,0.1,-0.0,0.0
3.039,0.2,0.0,0.0
3.204,0.3,0.1,0.1
3.41,-0.0,-0.4,0.4
3.602,-0.8,-0.2,0.9
3.811,-0.0,0.4,0.2
4.017,1.2,0.0,-1.6
4.223,1.1,-0.1,-1.4
4.41,1.0,0.2,-0.8
4.621,-1.0,0.2,2.4
4.803,-2.4,-0.2,0.7
5.014,0.3,0.3,0.3
5.211,1.9,0.4,-1.1
5.406,1.2,-0.1,-2.2
5.605,0.8,0.8,-0.4
5.807,-1.1,-0.2,2.7
6.001,-4.2,-1.7,0.7
6.2,-2.2,-0.5,1.0
6.407,1.5,0.5,-0.8
6.606,0.9,-0.7,-2.8
6.814,2.6,1.1,-2.0
7.031,-2.3,0.0,2.4
7.209,-1.6,-0.4,3.1
7.411,-1.9,-0.1,0.2
7.626,2.5,1.0,-1.1
7.808,-0.3,-0.8,-3.1
8.024,-1.0,-0.7,1.1
8.216,-0.2,-1.2,1.9
8.423,2.1,0.7,0.6
8.608,2.2,1.1,1.0
8.829,-1.7,-6.7,-1.9
9.008,-3.6,-1.9,-3.3
9.232,-1.2,-1.9,-1.1
9.412,-7.5,-0.9,0.7
9.697,-0.8,-1.3,1.1
9.913,-2.9,-0.6,0.4
10.108,1.4,-0.1,0.2
10.308,-1.0,0.0,-0.1
10.505,0.1,0.1,-0.1
10.716,0.6,0.0,0.0
10.908,-0.3,-0.0,0.0
11.115,-0.1,0.0,-0.0
11.304,0.2,0.0,0.0
11.516,0.0,-0.0,0.0
11.701,-0.1,0.0,-0.0
11.926,0.0,-0.0,0.0
12.102,0.0,-0.0,0.0
12.315,0.0,-0.0,0.0
12.502,0.0,0.0,-0.0
12.701,0.0,0.0,-0.0
12.905,0.1,0.0,-0.0
13.123,0.0,0.0,-0.0
13.307,0.0,-0.0,0.0
13.504,0.0,-0.0,0.0
13.706,0.0,0.0,-0.0
13.909,-0.0,-0.0,0.0
14.1,-0.0,-0.0,0.0
14.305,-0.0,-0.0,0.0
14.502,0.0,-0.0,0.0
14.709,0.0,-0.0,0.0
14.922,0.0,-0.0,0.0
15.107,-0.0,-0.0,0.0
15.316,-0.0,0.0,-0.0
15.505,-0.0,0.0,-0.0
15.727,0.0,-0.0,0.0
15.912,0.0,0.0,0.0
16.133,-0.0,0.0,-0.0
16.302,0.0,-0.0,0.0
16.532,4.4,2.7,-2.7
16.709,6.9,0.4,-5.2
16.941,3.8,-0.6,-2.1
17.107,1.2,0.1,-0.4
17.319,0.6,-0.3,-0.4
17.521,0.5,0.0,1.0
17.706,0.4,0.0,-0.2
18.006,0.1,0.0,-0.0
18.195,-0.2,-0.1,0.1
18.413,-0.1,0.2,-0.1
18.596,0.0,-0.1,-0.0
18.805,-0.2,0.1,-0.0
18.975,-0.2,0.3,0.4
19.219,-0.4,-0.3,0.2
19.395,-0.1,0.5,-0.9
19.632,0.0,0.0,0.1
